-0.024803-0.862697j,0.035928+9.442100j,0.014044+3.138412j,3.710285
-0.024803-0.862697j,0.035928+9.442100j,0.014044+3.138412j,3.710285
-0.024803-0.862697j,0.035928+9.442100j,0.014044+3.138412j,3.710285
-0.024803-0.862697j,0.035928+9.442100j,0.014044+3.138412j,3.710285
-0.024803-0.862697j,0.035928+9.442100j,0.014044+3.138412j,3.710286
-0.024803-0.862697j,0.035928+9.442101j,0.014044+3.138412j,3.710287
-0.024802-0.862697j,0.035928+9.442103j,0.014044+3.138412j,3.710291
-0.024800-0.862697j,0.035926+9.442112j,0.014046+3.138416j,3.710309
-0.024788-0.862698j,0.035917+9.442154j,0.014053+3.138429j,3.710392
-0.024737-0.862701j,0.035880+9.442344j,0.014085+3.138491j,3.710766
-0.024508-0.862715j,0.035712+9.443196j,0.014229+3.138770j,3.712447
-0.023474-0.862779j,0.034954+9.447031j,0.014877+3.140024j,3.720016
-0.021908-0.862875j,0.033809+9.452842j,0.015859+3.141923j,3.731488
-0.020342-0.862968j,0.032666+9.458649j,0.016842+3.143820j,3.742961
-0.018676-0.863064j,0.031452+9.464830j,0.017888+3.145840j,3.755178
-0.016935-0.863162j,0.030186+9.471288j,0.018981+3.147949j,3.767950
-0.015108-0.863261j,0.028861+9.478063j,0.020129+3.150161j,3.781360
-0.013185-0.863363j,0.027469+9.485194j,0.021339+3.152488j,3.795481
-0.011158-0.863466j,0.026005+9.492711j,0.022614+3.154941j,3.810379
-0.009019-0.863570j,0.024464+9.500643j,0.023961+3.157528j,3.826110
-0.006761-0.863676j,0.022842+9.509014j,0.025384+3.160258j,3.842724
-0.004379-0.863782j,0.021136+9.517845j,0.026886+3.163136j,3.860265
-0.001868-0.863889j,0.019342+9.527154j,0.028470+3.166169j,3.878770
0.000776-0.863994j,0.017459+9.536956j,0.030140+3.169362j,3.898276
0.003558-0.864098j,0.015485+9.547267j,0.031898+3.172718j,3.918811
0.006481-0.864199j,0.013417+9.558099j,0.033747+3.176242j,3.940404
0.009546-0.864296j,0.011256+9.569462j,0.035688+3.179938j,3.963079
0.012758-0.864388j,0.009000+9.581365j,0.037724+3.183806j,3.986858
0.016118-0.864474j,0.006650+9.593817j,0.039855+3.187851j,4.011760
0.019628-0.864553j,0.004204+9.606824j,0.042084+3.192074j,4.037802
0.023289-0.864622j,0.001663+9.620392j,0.044411+3.196476j,4.064999
0.027103-0.864681j,-0.000972+9.634526j,0.046838+3.201059j,4.093364
0.031070-0.864727j,-0.003701+9.649228j,0.049366+3.205822j,4.122908
0.035191-0.864759j,-0.006523+9.664502j,0.051994+3.210767j,4.153639
0.039466-0.864776j,-0.009436+9.680348j,0.054724+3.215894j,4.185566
0.043895-0.864774j,-0.012439+9.696766j,0.057556+3.221201j,4.218689
0.048469-0.864753j,-0.015526+9.713726j,0.060485+3.226679j,4.252953
0.053036-0.864712j,-0.018592+9.730663j,0.063413+3.232144j,4.287218
0.057896-0.864647j,-0.021836+9.748685j,0.066532+3.237954j,4.323732
0.062746-0.864559j,-0.025058+9.766680j,0.069650+3.243751j,4.360245
0.067878-0.864441j,-0.028448+9.785721j,0.072953+3.249878j,4.398936
0.073000-0.864298j,-0.031812+9.804733j,0.076255+3.255989j,4.437627
0.078393-0.864121j,-0.035335+9.824759j,0.079736+3.262420j,4.478444
0.083775-0.863916j,-0.038830+9.844754j,0.083216+3.268833j,4.519262
0.089419-0.863671j,-0.042474+9.865729j,0.086870+3.275554j,4.562148
0.095052-0.863396j,-0.046088+9.886672j,0.090522+3.282256j,4.605034
0.100935-0.863076j,-0.049840+9.908560j,0.094343+3.289251j,4.649927
0.106806-0.862724j,-0.053562+9.930413j,0.098161+3.296227j,4.694820
0.112916-0.862321j,-0.057411+9.953174j,0.102141+3.303483j,4.741654
0.119012-0.861883j,-0.061227+9.975899j,0.106119+3.310718j,4.788488
0.125336-0.861391j,-0.065161+9.999495j,0.110252+3.318219j,4.837196
0.131645-0.860861j,-0.069060+10.023053j,0.114382+3.325698j,4.885904
0.138171-0.860271j,-0.073067+10.047445j,0.118661+3.333429j,4.936417
0.144680-0.859642j,-0.077037+10.071799j,0.122936+3.341136j,4.986929
0.151394-0.858949j,-0.081106+10.096948j,0.127353+3.349082j,5.039175
0.158090-0.858214j,-0.085137+10.122057j,0.131766+3.357003j,5.091420
0.164767-0.857437j,-0.089130+10.147129j,0.136173+3.364899j,5.143665
0.171738-0.856578j,-0.093271+10.173338j,0.140782+3.373138j,5.198366
0.178688-0.855673j,-0.097371+10.199507j,0.145386+3.381350j,5.253067
0.185617-0.854724j,-0.101432+10.225639j,0.149984+3.389535j,5.307768
0.192813-0.853687j,-0.105621+10.252820j,0.154767+3.398033j,5.364751
0.199985-0.852601j,-0.109768+10.279962j,0.159543+3.406501j,5.421733
0.207135-0.851467j,-0.113873+10.307067j,0.164312+3.414941j,5.478716
0.214526-0.850240j,-0.118088+10.335140j,0.169250+3.423665j,5.537816
0.221891-0.848962j,-0.122259+10.363175j,0.174181+3.432358j,5.596916
0.229232-0.847634j,-0.126386+10.391175j,0.179104+3.441021j,5.656015
0.236546-0.846255j,-0.130472+10.419141j,0.184018+3.449654j,5.715114
0.244149-0.844763j,-0.134688+10.448279j,0.189135+3.458629j,5.776768
0.251724-0.843216j,-0.138859+10.477385j,0.194242+3.467572j,5.838422
0.259270-0.841616j,-0.142986+10.506458j,0.199339+3.476483j,5.900075
0.266788-0.839963j,-0.147067+10.535502j,0.204427+3.485362j,5.961728
0.274549-0.838193j,-0.151250+10.565574j,0.209688+3.494533j,6.025629
0.282279-0.836368j,-0.155386+10.595619j,0.214939+3.503670j,6.089529
0.289978-0.834486j,-0.159475+10.625638j,0.220177+3.512775j,6.153429
0.297645-0.832548j,-0.163518+10.655634j,0.225403+3.521847j,6.217329
0.305280-0.830556j,-0.167513+10.685609j,0.230618+3.530887j,6.281228
0.313163-0.828431j,-0.171608+10.716673j,0.236012+3.540228j,6.347494
0.321012-0.826249j,-0.175653+10.747721j,0.241392+3.549536j,6.413760
0.328826-0.824009j,-0.179648+10.778753j,0.246758+3.558809j,6.480025
0.336605-0.821711j,-0.183594+10.809774j,0.252110+3.568049j,6.546290
0.344348-0.819356j,-0.187490+10.840787j,0.257447+3.577256j,6.612555
0.352055-0.816945j,-0.191335+10.871793j,0.262769+3.586431j,6.678819
0.359726-0.814478j,-0.195131+10.902796j,0.268076+3.595573j,6.745082
0.367639-0.811863j,-0.199013+10.934934j,0.273561+3.605015j,6.813772
0.375513-0.809188j,-0.202840+10.967075j,0.279028+3.614424j,6.882461
0.383348-0.806455j,-0.206612+10.999224j,0.284479+3.623798j,6.951150
0.391143-0.803663j,-0.210328+11.031385j,0.289911+3.633139j,7.019839
0.398897-0.800815j,-0.213988+11.063560j,0.295326+3.642447j,7.088527
0.406612-0.797909j,-0.217590+11.095755j,0.300722+3.651723j,7.157215
0.414285-0.794947j,-0.221135+11.127973j,0.306100+3.660965j,7.225902
0.421918-0.791929j,-0.224620+11.160219j,0.311459+3.670176j,7.294590
0.429510-0.788856j,-0.228044+11.192497j,0.316798+3.679354j,7.363277
0.437060-0.785728j,-0.231407+11.224812j,0.322118+3.688501j,7.431964
0.444568-0.782545j,-0.234706+11.257168j,0.327418+3.697617j,7.500651
0.452035-0.779309j,-0.237939+11.289571j,0.332697+3.706702j,7.569337
0.459459-0.776020j,-0.241105+11.322026j,0.337956+3.715756j,7.638024
0.466841-0.772677j,-0.244201+11.354538j,0.343194+3.724779j,7.706710
0.474180-0.769283j,-0.247226+11.387113j,0.348410+3.733773j,7.775396
0.481475-0.765837j,-0.250175+11.419756j,0.353605+3.742737j,7.844083
0.488728-0.762340j,-0.253047+11.452475j,0.358778+3.751671j,7.912769
0.495937-0.758792j,-0.255837+11.485274j,0.363928+3.760576j,7.981455
0.503101-0.755194j,-0.258543+11.518161j,0.369055+3.769452j,8.050141
0.510222-0.751547j,-0.261159+11.551143j,0.374160+3.778299j,8.118828
0.517298-0.747851j,-0.263682+11.584226j,0.379240+3.787118j,8.187514
0.524329-0.744106j,-0.266107+11.617419j,0.384297+3.795909j,8.256201
0.531316-0.740313j,-0.268428+11.650730j,0.389329+3.804672j,8.324888
0.538256-0.736472j,-0.270638+11.684166j,0.394337+3.813407j,8.393575
0.545151-0.732585j,-0.272732+11.717736j,0.399320+3.822115j,8.462262
0.552000-0.728651j,-0.274702+11.751450j,0.404277+3.830796j,8.530949
0.558803-0.724672j,-0.276539+11.785317j,0.409208+3.839450j,8.599637
0.565559-0.720647j,-0.278234+11.819347j,0.414112+3.848078j,8.668325
0.572268-0.716577j,-0.279778+11.853550j,0.418990+3.856679j,8.737014
0.578930-0.712463j,-0.281158+11.887938j,0.423840+3.865254j,8.805703
0.585544-0.708305j,-0.282363+11.922520j,0.428663+3.873803j,8.874392
0.592110-0.704103j,-0.283377+11.957311j,0.433457+3.882326j,8.943082
0.597922-0.700322j,-0.284108+11.988505j,0.437706+3.889902j,9.004301
0.603695-0.696508j,-0.284663+12.019883j,0.441932+3.897458j,9.065519
0.609429-0.692660j,-0.285028+12.051453j,0.446134+3.904994j,9.126738
0.615124-0.688780j,-0.285188+12.083225j,0.450313+3.912510j,9.187958
0.620779-0.684867j,-0.285126+12.115209j,0.454466+3.920007j,9.249178
0.626395-0.680921j,-0.284823+12.147415j,0.458595+3.927485j,9.310398
0.631970-0.676944j,-0.284258+12.179851j,0.462699+3.934943j,9.371620
0.637505-0.672936j,-0.283407+12.212527j,0.466777+3.942383j,9.432842
0.642999-0.668896j,-0.282244+12.245453j,0.470829+3.949803j,9.494064
0.647832-0.665291j,-0.280929+12.274838j,0.474396+3.956362j,9.548299
0.652632-0.661662j,-0.279325+12.304431j,0.477942+3.962907j,9.602534
0.657400-0.658009j,-0.277405+12.334235j,0.481466+3.969437j,9.656770
0.662135-0.654333j,-0.275142+12.364254j,0.484969+3.975953j,9.711006
0.666836-0.650633j,-0.272505+12.394489j,0.488449+3.982455j,9.765243
0.671504-0.646910j,-0.269463+12.424938j,0.491905+3.988943j,9.819480
0.676137-0.643164j,-0.265978+12.455600j,0.495339+3.995418j,9.873718
0.680737-0.639395j,-0.262010+12.486468j,0.498749+4.001879j,9.927956
0.684832-0.635996j,-0.258007+12.514314j,0.501786+4.007661j,9.976588
