-0.448293+0.698969j,0.403222-1.135174j,-0.337862+3.767492j,6.754789
-0.448293+0.698969j,0.403222-1.135174j,-0.337862+3.767492j,6.754789
-0.448293+0.698969j,0.403222-1.135174j,-0.337862+3.767492j,6.754789
-0.448293+0.698969j,0.403222-1.135174j,-0.337862+3.767492j,6.754789
-0.448293+0.698969j,0.403222-1.135174j,-0.337862+3.767492j,6.754790
-0.448293+0.698969j,0.403222-1.135174j,-0.337862+3.767492j,6.754791
-0.448292+0.698969j,0.403221-1.135177j,-0.337862+3.767491j,6.754795
-0.448289+0.698970j,0.403215-1.135190j,-0.337861+3.767487j,6.754813
-0.448277+0.698975j,0.403189-1.135247j,-0.337856+3.767468j,6.754896
-0.448219+0.698999j,0.403072-1.135505j,-0.337836+3.767383j,6.755270
-0.447957+0.699104j,0.402546-1.136663j,-0.337742+3.766999j,6.756952
-0.446782+0.699576j,0.400183-1.141873j,-0.337320+3.765272j,6.764522
-0.442424+0.701318j,0.391477-1.161165j,-0.335740+3.758869j,6.792674
-0.438074+0.703040j,0.382880-1.180367j,-0.334144+3.752481j,6.820827
-0.433733+0.704743j,0.374388-1.199480j,-0.332531+3.746108j,6.848979
-0.429400+0.706427j,0.365998-1.218506j,-0.330902+3.739752j,6.877130
-0.424903+0.708157j,0.357377-1.238205j,-0.329190+3.733157j,6.906414
-0.420415+0.709868j,0.348860-1.257815j,-0.327461+3.726578j,6.935696
-0.415936+0.711557j,0.340444-1.277336j,-0.325716+3.720017j,6.964979
-0.411466+0.713226j,0.332127-1.296772j,-0.323954+3.713472j,6.994261
-0.406833+0.714937j,0.323592-1.316865j,-0.322108+3.706693j,7.024670
-0.402209+0.716626j,0.315157-1.336869j,-0.320245+3.699933j,7.055079
-0.397595+0.718293j,0.306820-1.356786j,-0.318366+3.693190j,7.085487
-0.392990+0.719938j,0.298578-1.376617j,-0.316470+3.686465j,7.115895
-0.388233+0.721618j,0.290145-1.397055j,-0.314491+3.679523j,7.147369
-0.383486+0.723274j,0.281809-1.417404j,-0.312496+3.672601j,7.178841
-0.378748+0.724907j,0.273567-1.437668j,-0.310484+3.665698j,7.210313
-0.374020+0.726517j,0.265417-1.457848j,-0.308457+3.658813j,7.241785
-0.369301+0.728104j,0.257356-1.477945j,-0.306414+3.651948j,7.273257
-0.364408+0.729728j,0.249072-1.498742j,-0.304275+3.644834j,7.305958
-0.359524+0.731327j,0.240881-1.519453j,-0.302120+3.637740j,7.338659
-0.354650+0.732902j,0.232778-1.540081j,-0.299949+3.630667j,7.371360
-0.349786+0.734453j,0.224763-1.560626j,-0.297763+3.623614j,7.404060
-0.344931+0.735979j,0.216834-1.581092j,-0.295561+3.616581j,7.436760
-0.339921+0.737531j,0.208720-1.602173j,-0.293269+3.609328j,7.470578
-0.334920+0.739058j,0.200694-1.623173j,-0.290962+3.602097j,7.504396
-0.329930+0.740558j,0.192753-1.644091j,-0.288639+3.594886j,7.538214
-0.324949+0.742033j,0.184894-1.664930j,-0.286302+3.587697j,7.572031
-0.319978+0.743483j,0.177117-1.685690j,-0.283950+3.580529j,7.605848
-0.315017+0.744907j,0.169419-1.706375j,-0.281584+3.573382j,7.639664
-0.309892+0.746354j,0.161532-1.727707j,-0.279121+3.566005j,7.674670
-0.304777+0.747774j,0.153726-1.748960j,-0.276643+3.558651j,7.709675
-0.299673+0.749167j,0.145999-1.770136j,-0.274151+3.551319j,7.744680
-0.294578+0.750534j,0.138351-1.791235j,-0.271645+3.544008j,7.779685
-0.289494+0.751873j,0.130778-1.812260j,-0.269126+3.536720j,7.814689
-0.284420+0.753186j,0.123280-1.833212j,-0.266593+3.529454j,7.849692
-0.279356+0.754473j,0.115855-1.854091j,-0.264048+3.522209j,7.884695
-0.274302+0.755733j,0.108502-1.874900j,-0.261491+3.514986j,7.919698
-0.269068+0.757013j,0.100945-1.896418j,-0.258824+3.507513j,7.956019
-0.263845+0.758265j,0.093463-1.917862j,-0.256145+3.500064j,7.992340
-0.258633+0.759489j,0.086053-1.939234j,-0.253452+3.492638j,8.028660
-0.253431+0.760685j,0.078713-1.960535j,-0.250748+3.485234j,8.064980
-0.248239+0.761854j,0.071444-1.981766j,-0.248032+3.477854j,8.101300
-0.243058+0.762995j,0.064242-2.002928j,-0.245304+3.470495j,8.137619
-0.237888+0.764108j,0.057108-2.024022j,-0.242565+3.463160j,8.173938
-0.232728+0.765194j,0.050039-2.045050j,-0.239815+3.455847j,8.210256
-0.227578+0.766253j,0.043034-2.066012j,-0.237054+3.448555j,8.246574
-0.222439+0.767285j,0.036092-2.086909j,-0.234283+3.441287j,8.282891
-0.217310+0.768290j,0.029213-2.107743j,-0.231501+3.434040j,8.319208
-0.212013+0.769302j,0.022158-2.129236j,-0.228613+3.426564j,8.356790
-0.206727+0.770285j,0.015167-2.150663j,-0.225713+3.419111j,8.394372
-0.201452+0.771240j,0.008239-2.172025j,-0.222804+3.411682j,8.431953
-0.196189+0.772167j,0.001373-2.193323j,-0.219885+3.404276j,8.469534
-0.190936+0.773065j,-0.005433-2.214559j,-0.216956+3.396892j,8.507115
-0.185694+0.773936j,-0.012179-2.235732j,-0.214018+3.389532j,8.544695
-0.180463+0.774778j,-0.018867-2.256844j,-0.211071+3.382194j,8.582274
-0.175243+0.775593j,-0.025497-2.277895j,-0.208116+3.374879j,8.619854
-0.170034+0.776381j,-0.032071-2.298887j,-0.205151+3.367587j,8.657432
-0.164836+0.777141j,-0.038590-2.319821j,-0.202179+3.360317j,8.695011
-0.159648+0.777874j,-0.045054-2.340697j,-0.199198+3.353069j,8.732589
-0.154471+0.778579j,-0.051465-2.361516j,-0.196209+3.345843j,8.770166
-0.149306+0.779258j,-0.057823-2.382279j,-0.193213+3.338639j,8.807744
-0.144151+0.779909j,-0.064129-2.402987j,-0.190210+3.331457j,8.845321
-0.139007+0.780534j,-0.070384-2.423640j,-0.187199+3.324297j,8.882897
-0.133874+0.781132j,-0.076589-2.444239j,-0.184181+3.317159j,8.920473
-0.128751+0.781704j,-0.082745-2.464785j,-0.181157+3.310042j,8.958049
-0.123640+0.782249j,-0.088853-2.485278j,-0.178126+3.302946j,8.995624
-0.118539+0.782769j,-0.094912-2.505720j,-0.175089+3.295872j,9.033199
-0.113449+0.783262j,-0.100925-2.526110j,-0.172045+3.288819j,9.070774
-0.108370+0.783729j,-0.106892-2.546450j,-0.168996+3.281787j,9.108348
-0.103302+0.784170j,-0.112813-2.566741j,-0.165941+3.274776j,9.145922
