0.033189+0.824261j,-0.029014-3.166013j,-0.032377+9.395256j,7.359719
0.033189+0.824261j,-0.030695-3.168564j,-0.030695+9.397806j,7.359719
0.033189+0.824261j,-0.030695-3.168564j,-0.030695+9.397806j,7.359719
0.033189+0.824261j,-0.030695-3.168564j,-0.030695+9.397806j,7.359719
0.033189+0.824261j,-0.030695-3.168564j,-0.030695+9.397806j,7.359719
0.033189+0.824261j,-0.030695-3.168564j,-0.030695+9.397806j,7.359720
0.033189+0.824261j,-0.030695-3.168565j,-0.030695+9.397806j,7.359724
0.033190+0.824261j,-0.030694-3.168566j,-0.030694+9.397804j,7.359742
0.033196+0.824261j,-0.030691-3.168573j,-0.030691+9.397797j,7.359825
0.033220+0.824259j,-0.030677-3.168606j,-0.030677+9.397765j,7.360199
0.033330+0.824250j,-0.030611-3.168751j,-0.030611+9.397620j,7.361881
0.033825+0.824212j,-0.030317-3.169403j,-0.030317+9.396968j,7.369447
0.036053+0.824033j,-0.028992-3.172338j,-0.028992+9.394033j,7.403500
0.039128+0.823777j,-0.027164-3.176390j,-0.027164+9.389981j,7.450508
0.042201+0.823510j,-0.025336-3.180442j,-0.025336+9.385929j,7.497517
0.045403+0.823219j,-0.023430-3.184665j,-0.023430+9.381705j,7.546523
0.048603+0.822915j,-0.021524-3.188889j,-0.021524+9.377482j,7.595529
0.051995+0.822580j,-0.019503-3.193368j,-0.019503+9.373003j,7.647498
0.055386+0.822231j,-0.017482-3.197846j,-0.017482+9.368524j,7.699468
0.059005+0.821842j,-0.015322-3.202631j,-0.015322+9.363739j,7.754993
0.062749+0.821423j,-0.013088-3.207583j,-0.013088+9.358788j,7.812450
0.066624+0.820972j,-0.010774-3.212712j,-0.010774+9.353659j,7.871976
0.070636+0.820484j,-0.008376-3.218025j,-0.008376+9.348345j,7.933642
0.074787+0.819959j,-0.005893-3.223528j,-0.005893+9.342843j,7.997508
0.079081+0.819393j,-0.003324-3.229224j,-0.003324+9.337147j,8.063620
0.083519+0.818784j,-0.000666-3.235116j,-0.000666+9.331255j,8.132013
0.087952+0.818150j,0.001992-3.241008j,0.001992+9.325363j,8.200405
0.092679+0.817448j,0.004828-3.247296j,0.004828+9.319075j,8.273401
0.097401+0.816719j,0.007664-3.253583j,0.007664+9.312788j,8.346397
0.102413+0.815914j,0.010677-3.260265j,0.010677+9.306106j,8.423976
0.107420+0.815078j,0.013689-3.266946j,0.013689+9.299425j,8.501554
0.112714+0.814160j,0.016878-3.274020j,0.016878+9.292351j,8.583703
0.118000+0.813207j,0.020067-3.281094j,0.020067+9.285277j,8.665852
0.123569+0.812165j,0.023429-3.288556j,0.023429+9.277815j,8.752523
0.129130+0.811084j,0.026791-3.296017j,0.026791+9.270353j,8.839194
0.134966+0.809907j,0.030324-3.303861j,0.030324+9.262509j,8.930317
0.140793+0.808688j,0.033855-3.311705j,0.033855+9.254666j,9.021439
0.146886+0.807366j,0.037554-3.319922j,0.037554+9.246448j,9.116924
0.152968+0.805998j,0.041252-3.328139j,0.041252+9.238232j,9.212410
0.159308+0.804521j,0.045113-3.336721j,0.045113+9.229649j,9.312158
0.165634+0.802993j,0.048971-3.345303j,0.048971+9.221068j,9.411907
0.172209+0.801349j,0.052988-3.354240j,0.052988+9.212131j,9.515811
0.178768+0.799651j,0.057003-3.363176j,0.057003+9.203194j,9.619714
0.185565+0.797831j,0.061170-3.372459j,0.061170+9.193912j,9.727662
0.192344+0.795953j,0.065336-3.381739j,0.065336+9.184631j,9.835609
0.199350+0.793945j,0.069649-3.391356j,0.069649+9.175014j,9.947485
