0.019884+0.881391j,0.112286+9.426839j,0.112286-3.139531j,7.356653
0.019884+0.881391j,0.112286+9.426839j,0.112286-3.139531j,7.356653
0.019884+0.881391j,0.112286+9.426839j,0.112286-3.139531j,7.356653
0.019884+0.881391j,0.112286+9.426839j,0.112286-3.139531j,7.356653
0.019884+0.881391j,0.112286+9.426839j,0.112286-3.139531j,7.356654
0.019884+0.881391j,0.112287+9.426839j,0.112287-3.139531j,7.356655
0.019884+0.881391j,0.112287+9.426840j,0.112287-3.139530j,7.356659
0.019882+0.881391j,0.112288+9.426845j,0.112288-3.139526j,7.356677
0.019876+0.881392j,0.112294+9.426866j,0.112294-3.139505j,7.356760
0.019850+0.881393j,0.112321+9.426959j,0.112321-3.139411j,7.357134
0.019733+0.881400j,0.112442+9.427379j,0.112442-3.138992j,7.358815
0.019203+0.881432j,0.112984+9.429269j,0.112984-3.137102j,7.366382
0.016997+0.881560j,0.115244+9.437132j,0.115244-3.129238j,7.397869
0.014791+0.881682j,0.117504+9.444996j,0.117504-3.121375j,7.429355
0.012584+0.881800j,0.119764+9.452859j,0.119764-3.113512j,7.460841
0.010301+0.881915j,0.122103+9.460995j,0.122103-3.105376j,7.493419
0.008017+0.882024j,0.124443+9.469131j,0.124443-3.097240j,7.525997
0.005649+0.882131j,0.126867+9.477562j,0.126867-3.088809j,7.559754
0.003282+0.882232j,0.129293+9.485992j,0.129293-3.080378j,7.593511
0.000815+0.882330j,0.131819+9.494772j,0.131819-3.071598j,7.628666
-0.001652+0.882422j,0.134345+9.503553j,0.134345-3.062818j,7.663822
-0.004230+0.882510j,0.136986+9.512726j,0.136986-3.053645j,7.700549
-0.006808+0.882590j,0.139627+9.521899j,0.139627-3.044472j,7.737276
-0.009506+0.882666j,0.142391+9.531498j,0.142391-3.034873j,7.775707
-0.012205+0.882734j,0.145156+9.541097j,0.145156-3.025274j,7.814137
-0.015031+0.882797j,0.148051+9.551146j,0.148051-3.015224j,7.854369
-0.017858+0.882850j,0.150947+9.561196j,0.150947-3.005174j,7.894600
-0.020816+0.882896j,0.153979+9.571713j,0.153979-2.994658j,7.936697
-0.023775+0.882932j,0.157011+9.582230j,0.157011-2.984140j,7.978795
-0.026868+0.882959j,0.160182+9.593225j,0.160182-2.973146j,8.022799
-0.029962+0.882976j,0.163355+9.604220j,0.163355-2.962151j,8.066804
-0.033191+0.882981j,0.166667+9.615697j,0.166667-2.950674j,8.112731
-0.036421+0.882975j,0.169981+9.627174j,0.169981-2.939196j,8.158659
-0.039786+0.882956j,0.173435+9.639133j,0.173435-2.927237j,8.206508
-0.043152+0.882924j,0.176890+9.651094j,0.176890-2.915277j,8.254357
-0.046652+0.882878j,0.180485+9.663531j,0.180485-2.902840j,8.304109
-0.050152+0.882817j,0.184081+9.675970j,0.184081-2.890401j,8.353861
-0.053785+0.882740j,0.187815+9.688878j,0.187815-2.877493j,8.405484
-0.057417+0.882647j,0.191551+9.701788j,0.191551-2.864582j,8.457107
-0.061178+0.882536j,0.195421+9.715158j,0.195421-2.851213j,8.510558
-0.064940+0.882408j,0.199294+9.728529j,0.199294-2.837842j,8.564009
-0.068701+0.882265j,0.203170+9.741903j,0.203170-2.824468j,8.617460
-0.072647+0.882097j,0.207239+9.755938j,0.207239-2.810433j,8.673542
-0.076594+0.881912j,0.211310+9.769975j,0.211310-2.796395j,8.729625
-0.080540+0.881709j,0.215385+9.784016j,0.215385-2.782355j,8.785707
-0.084661+0.881478j,0.219644+9.798682j,0.219644-2.767689j,8.844274
-0.088781+0.881228j,0.223906+9.813351j,0.223906-2.753019j,8.902841
-0.092901+0.880959j,0.228171+9.828024j,0.228171-2.738346j,8.961408
-0.097184+0.880659j,0.232610+9.843286j,0.232610-2.723085j,9.022308
-0.101466+0.880337j,0.237053+9.858552j,0.237053-2.707819j,9.083208
-0.105748+0.879995j,0.241501+9.873822j,0.241501-2.692549j,9.144109
-0.110182+0.879619j,0.246111+9.889642j,0.246111-2.676729j,9.207180
-0.114614+0.879221j,0.250726+9.905466j,0.250726-2.660904j,9.270251
-0.119045+0.878800j,0.255346+9.921297j,0.255346-2.645074j,9.333323
-0.123475+0.878357j,0.259971+9.937133j,0.259971-2.629238j,9.396394
-0.128088+0.877872j,0.264794+9.953634j,0.264794-2.612737j,9.462092
-0.132699+0.877363j,0.269623+9.970142j,0.269623-2.596229j,9.527789
-0.137308+0.876829j,0.274457+9.986657j,0.274457-2.579714j,9.593486
-0.141915+0.876271j,0.279298+10.003178j,0.279298-2.563192j,9.659184
-0.146683+0.875668j,0.284316+10.020292j,0.284316-2.546079j,9.727203
-0.151448+0.875040j,0.289341+10.037413j,0.289341-2.528958j,9.795222
-0.156211+0.874385j,0.294373+10.054543j,0.294373-2.511828j,9.863241
-0.160972+0.873704j,0.299412+10.071681j,0.299412-2.494690j,9.931260
-0.165729+0.872998j,0.304458+10.088828j,0.304458-2.477542j,9.999279
