0.033189+0.824261j,-0.112273-15.709917j,-0.112273-3.143547j,7.359755
0.033189+0.824261j,-0.112273-15.709917j,-0.112273-3.143547j,7.359755
0.033189+0.824261j,-0.112273-15.709917j,-0.112273-3.143547j,7.359755
0.033189+0.824261j,-0.112273-15.709917j,-0.112273-3.143547j,7.359755
0.033189+0.824261j,-0.112273-15.709917j,-0.112273-3.143547j,7.359755
0.033189+0.824261j,-0.112273-15.709918j,-0.112273-3.143547j,7.359756
0.033189+0.824261j,-0.112273-15.709919j,-0.112273-3.143548j,7.359760
0.033190+0.824261j,-0.112274-15.709923j,-0.112274-3.143553j,7.359779
0.033196+0.824260j,-0.112280-15.709944j,-0.112280-3.143573j,7.359862
0.033220+0.824258j,-0.112307-15.710037j,-0.112307-3.143667j,7.360235
0.033330+0.824250j,-0.112428-15.710457j,-0.112428-3.144087j,7.361917
0.033825+0.824211j,-0.112971-15.712347j,-0.112971-3.145976j,7.369484
0.036053+0.824033j,-0.115414-15.720850j,-0.115414-3.154480j,7.403536
0.038809+0.823804j,-0.118437-15.731370j,-0.118437-3.164999j,7.445662
0.041563+0.823566j,-0.121461-15.741889j,-0.121461-3.175518j,7.487787
0.044441+0.823307j,-0.124624-15.752887j,-0.124624-3.186516j,7.531828
0.047317+0.823038j,-0.127787-15.763884j,-0.127787-3.197514j,7.575869
0.050353+0.822744j,-0.131127-15.775496j,-0.131127-3.209125j,7.622367
0.053387+0.822438j,-0.134469-15.787107j,-0.134469-3.220736j,7.668864
0.056599+0.822102j,-0.138009-15.799406j,-0.138009-3.233036j,7.718114
0.059810+0.821753j,-0.141550-15.811706j,-0.141550-3.245335j,7.767364
0.063208+0.821370j,-0.145303-15.824735j,-0.145303-3.258365j,7.819535
0.066605+0.820973j,-0.149057-15.837765j,-0.149057-3.271395j,7.871705
0.070194+0.820538j,-0.153029-15.851546j,-0.153029-3.285175j,7.926877
0.073781+0.820088j,-0.157003-15.865328j,-0.157003-3.298957j,7.982049
0.077562+0.819595j,-0.161197-15.879866j,-0.161197-3.313496j,8.040249
0.081340+0.819085j,-0.165392-15.894407j,-0.165392-3.328036j,8.098448
0.085310+0.818530j,-0.169808-15.909704j,-0.169808-3.343333j,8.159669
0.089278+0.817956j,-0.174227-15.925003j,-0.174227-3.358632j,8.220891
0.093435+0.817333j,-0.178865-15.941053j,-0.178865-3.374683j,8.285112
0.097589+0.816689j,-0.183506-15.957106j,-0.183506-3.390736j,8.349334
0.101930+0.815992j,-0.188365-15.973904j,-0.188365-3.407533j,8.416521
0.106267+0.815273j,-0.193227-15.990704j,-0.193227-3.424333j,8.483708
0.110787+0.814498j,-0.198304-16.008239j,-0.198304-3.441868j,8.553819
0.115302+0.813697j,-0.203386-16.025777j,-0.203386-3.459407j,8.623929
0.119996+0.812838j,-0.208681-16.044039j,-0.208681-3.477668j,8.696912
0.124683+0.811951j,-0.213981-16.062305j,-0.213981-3.495934j,8.769895
0.129545+0.811001j,-0.219490-16.081281j,-0.219490-3.514910j,8.845691
0.134400+0.810023j,-0.225005-16.100262j,-0.225005-3.533892j,8.921488
0.139424+0.808978j,-0.230727-16.119938j,-0.230727-3.553568j,9.000032
0.144440+0.807903j,-0.236455-16.139621j,-0.236455-3.573251j,9.078577
0.149618+0.806758j,-0.242385-16.159982j,-0.242385-3.593612j,9.159795
0.154787+0.805580j,-0.248322-16.180351j,-0.248322-3.613981j,9.241013
0.159947+0.804368j,-0.254268-16.200729j,-0.254268-3.634359j,9.322232
0.165342+0.803065j,-0.260504-16.222081j,-0.260504-3.655711j,9.407293
0.170726+0.801725j,-0.266749-16.243444j,-0.266749-3.677073j,9.492354
0.176100+0.800349j,-0.273003-16.264817j,-0.273003-3.698447j,9.577416
0.181691+0.798876j,-0.279535-16.287114j,-0.279535-3.720743j,9.666103
0.187270+0.797364j,-0.286078-16.309424j,-0.286078-3.743053j,9.754789
0.192837+0.795813j,-0.292633-16.331748j,-0.292633-3.765377j,9.843476
0.198605+0.794162j,-0.299452-16.354944j,-0.299452-3.788574j,9.935569
