0.033179+0.824263j,-0.030700-3.168551j,-0.030797+3.114488j,3.670369
0.033179+0.824263j,-0.030700-3.168551j,-0.030700+3.114635j,3.670369
0.033179+0.824263j,-0.030700-3.168551j,-0.030700+3.114635j,3.670369
0.033179+0.824263j,-0.030700-3.168551j,-0.030700+3.114635j,3.670369
0.033179+0.824263j,-0.030700-3.168551j,-0.030700+3.114635j,3.670369
0.033179+0.824263j,-0.030700-3.168551j,-0.030700+3.114634j,3.670370
0.033180+0.824263j,-0.030700-3.168552j,-0.030700+3.114634j,3.670374
0.033182+0.824263j,-0.030698-3.168555j,-0.030698+3.114631j,3.670392
0.033193+0.824262j,-0.030692-3.168569j,-0.030692+3.114616j,3.670476
0.033242+0.824258j,-0.030663-3.168634j,-0.030663+3.114552j,3.670849
0.033462+0.824241j,-0.030532-3.168923j,-0.030532+3.114262j,3.672531
0.034452+0.824163j,-0.029943-3.170228j,-0.029943+3.112957j,3.680098
0.037504+0.823915j,-0.028129-3.174249j,-0.028129+3.108936j,3.703425
0.040555+0.823655j,-0.026314-3.178271j,-0.026314+3.104915j,3.726752
0.043604+0.823385j,-0.024500-3.182292j,-0.024500+3.100894j,3.750079
0.046831+0.823086j,-0.022578-3.186549j,-0.022578+3.096636j,3.774778
0.050056+0.822774j,-0.020657-3.190806j,-0.020657+3.092379j,3.799477
0.053477+0.822430j,-0.018619-3.195324j,-0.018619+3.087861j,3.825686
0.056895+0.822072j,-0.016580-3.199841j,-0.016580+3.083344j,3.851895
0.060544+0.821673j,-0.014403-3.204665j,-0.014403+3.078520j,3.879886
0.064315+0.821244j,-0.012152-3.209654j,-0.012152+3.073531j,3.908834
0.068216+0.820781j,-0.009822-3.214819j,-0.009822+3.068367j,3.938801
0.072250+0.820283j,-0.007410-3.220164j,-0.007410+3.063022j,3.969817
0.076420+0.819747j,-0.004916-3.225693j,-0.004916+3.057493j,4.001904
0.080728+0.819170j,-0.002337-3.231409j,-0.002337+3.051776j,4.035081
0.085032+0.818571j,0.000242-3.237126j,0.000242+3.046060j,4.068258
0.089617+0.817907j,0.002991-3.243221j,0.002991+3.039965j,4.103634
0.094197+0.817218j,0.005740-3.249315j,0.005740+3.033870j,4.139010
