0.019924+0.881389j,0.030697+3.168548j,0.112247-3.139675j,3.683924
0.019924+0.881389j,0.030697+3.168548j,0.112247-3.139675j,3.683924
0.019924+0.881389j,0.030697+3.168548j,0.112247-3.139675j,3.683924
0.019924+0.881389j,0.030697+3.168548j,0.112247-3.139675j,3.683924
0.019924+0.881389j,0.030697+3.168549j,0.112247-3.139675j,3.683924
0.019924+0.881389j,0.030697+3.168549j,0.112247-3.139674j,3.683925
0.019923+0.881389j,0.030697+3.168549j,0.112248-3.139672j,3.683929
0.019921+0.881390j,0.030696+3.168553j,0.112251-3.139663j,3.683947
0.019909+0.881390j,0.030689+3.168567j,0.112263-3.139622j,3.684030
0.019857+0.881394j,0.030661+3.168631j,0.112319-3.139437j,3.684404
0.019623+0.881411j,0.030535+3.168922j,0.112570-3.138604j,3.686086
0.018568+0.881488j,0.029965+3.170229j,0.113701-3.134853j,3.693651
0.016360+0.881644j,0.028775+3.172965j,0.116072-3.127007j,3.709465
0.014150+0.881797j,0.027586+3.175703j,0.118449-3.119156j,3.725280
0.011937+0.881945j,0.026397+3.178444j,0.120833-3.111300j,3.741094
0.009640+0.882095j,0.025165+3.181290j,0.123313-3.103147j,3.757497
0.007340+0.882240j,0.023934+3.184140j,0.125800-3.094988j,3.773899
0.004955+0.882386j,0.022658+3.187095j,0.128385-3.086529j,3.790895
0.002566+0.882527j,0.021384+3.190054j,0.130979-3.078064j,3.807890
0.000077+0.882668j,0.020058+3.193137j,0.133687-3.069247j,3.825580
-0.002415+0.882804j,0.018733+3.196224j,0.136404-3.060423j,3.843270
-0.005019+0.882941j,0.017351+3.199450j,0.139249-3.051207j,3.861733
-0.007626+0.883072j,0.015970+3.202679j,0.142104-3.041984j,3.880195
-0.010353+0.883202j,0.014528+3.206058j,0.145097-3.032339j,3.899487
-0.013085+0.883327j,0.013088+3.209441j,0.148102-3.022687j,3.918778
-0.015943+0.883450j,0.011583+3.212982j,0.151254-3.012591j,3.938939
-0.018804+0.883566j,0.010080+3.216527j,0.154417-3.002487j,3.959099
-0.021797+0.883680j,0.008511+3.220234j,0.157734-2.991926j,3.980152
-0.024794+0.883787j,0.006944+3.223946j,0.161064-2.981355j,4.001204
-0.027923+0.883890j,0.005312+3.227823j,0.164552-2.970322j,4.023160
-0.031058+0.883985j,0.003681+3.231706j,0.168054-2.959278j,4.045115
-0.034326+0.884075j,0.001984+3.235754j,0.171715-2.947769j,4.067972
-0.037599+0.884156j,0.000290+3.239809j,0.175393-2.936249j,4.090829
-0.041004+0.884230j,-0.001469+3.244028j,0.179232-2.924267j,4.114578
-0.044415+0.884295j,-0.003226+3.248254j,0.183089-2.912273j,4.138326
-0.047957+0.884352j,-0.005045+3.252642j,0.187106-2.899824j,4.162947
-0.051505+0.884398j,-0.006862+3.257038j,0.191143-2.887363j,4.187568
-0.055181+0.884434j,-0.008739+3.261593j,0.195340-2.874457j,4.213037
-0.058863+0.884460j,-0.010614+3.266155j,0.199558-2.861537j,4.238506
-0.062551+0.884474j,-0.012486+3.270725j,0.203798-2.848603j,4.263975
-0.066421+0.884476j,-0.014444+3.275521j,0.208263-2.835038j,4.290653
-0.070297+0.884465j,-0.016400+3.280325j,0.212751-2.821457j,4.317330
-0.074180+0.884442j,-0.018352+3.285138j,0.217264-2.807860j,4.344008
-0.078234+0.884405j,-0.020383+3.290163j,0.221994-2.793672j,4.371809
-0.082295+0.884354j,-0.022411+3.295197j,0.226750-2.779466j,4.399610
-0.086364+0.884288j,-0.024436+3.300241j,0.231534-2.765242j,4.427412
-0.090591+0.884206j,-0.026532+3.305483j,0.236525-2.750468j,4.456248
-0.094826+0.884109j,-0.028625+3.310734j,0.241546-2.735675j,4.485084
-0.099069+0.883996j,-0.030713+3.315996j,0.246598-2.720862j,4.513920
-0.103320+0.883869j,-0.032798+3.321269j,0.251681-2.706029j,4.542757
-0.107761+0.883720j,-0.034967+3.326777j,0.257013-2.690541j,4.572822
-0.112210+0.883554j,-0.037131+3.332296j,0.262380-2.675031j,4.602887
-0.116667+0.883372j,-0.039291+3.337826j,0.267782-2.659500j,4.632951
-0.121132+0.883173j,-0.041446+3.343368j,0.273219-2.643946j,4.663016
-0.125764+0.882950j,-0.043672+3.349116j,0.278884-2.627822j,4.694135
-0.130404+0.882708j,-0.045893+3.354876j,0.284588-2.611673j,4.725254
-0.135054+0.882449j,-0.048108+3.360648j,0.290331-2.595500j,4.756373
-0.139712+0.882171j,-0.050317+3.366432j,0.296113-2.579303j,4.787492
-0.144380+0.881876j,-0.052521+3.372229j,0.301936-2.563081j,4.818611
-0.149218+0.881550j,-0.054795+3.378238j,0.308003-2.546271j,4.850804
-0.154066+0.881206j,-0.057063+3.384261j,0.314115-2.529435j,4.882997
-0.158924+0.880841j,-0.059324+3.390297j,0.320271-2.512572j,4.915191
-0.163792+0.880457j,-0.061579+3.396346j,0.326473-2.495681j,4.947383
-0.168669+0.880053j,-0.063827+3.402408j,0.332721-2.478763j,4.979576
-0.173556+0.879630j,-0.066069+3.408483j,0.339016-2.461817j,5.011768
-0.178452+0.879186j,-0.068303+3.414572j,0.345359-2.444843j,5.043961
-0.183358+0.878722j,-0.070530+3.420673j,0.351749-2.427841j,5.076153
-0.188455+0.878220j,-0.072832+3.427013j,0.358427-2.410185j,5.109527
-0.193562+0.877697j,-0.075125+3.433368j,0.365157-2.392497j,5.142900
-0.198680+0.877151j,-0.077411+3.439736j,0.371942-2.374780j,5.176273
-0.203808+0.876584j,-0.079688+3.446119j,0.378782-2.357031j,5.209646
-0.208947+0.875995j,-0.081957+3.452516j,0.385678-2.339251j,5.243019
-0.214096+0.875384j,-0.084217+3.458928j,0.392631-2.321439j,5.276392
-0.219256+0.874751j,-0.086468+3.465354j,0.399642-2.303596j,5.309764
-0.224426+0.874096j,-0.088710+3.471794j,0.406712-2.285722j,5.343136
-0.229607+0.873419j,-0.090944+3.478249j,0.413841-2.267815j,5.376508
-0.234798+0.872719j,-0.093168+3.484718j,0.421031-2.249876j,5.409880
-0.240000+0.871998j,-0.095382+3.491202j,0.428283-2.231905j,5.443251
-0.245213+0.871253j,-0.097587+3.497700j,0.435597-2.213901j,5.476622
-0.250436+0.870486j,-0.099782+3.504213j,0.442976-2.195865j,5.509993
-0.255670+0.869697j,-0.101966+3.510740j,0.450419-2.177796j,5.543364
-0.260914+0.868885j,-0.104141+3.517282j,0.457928-2.159693j,5.576734
-0.266169+0.868051j,-0.106305+3.523838j,0.465505-2.141558j,5.610105
-0.271435+0.867193j,-0.108458+3.530409j,0.473150-2.123389j,5.643475
-0.276711+0.866313j,-0.110600+3.536995j,0.480865-2.105186j,5.676844
-0.281998+0.865410j,-0.112732+3.543594j,0.488650-2.086950j,5.710214
-0.287296+0.864484j,-0.114852+3.550209j,0.496508-2.068680j,5.743583
-0.292605+0.863534j,-0.116960+3.556838j,0.504439-2.050376j,5.776952
-0.297925+0.862562j,-0.119057+3.563481j,0.512445-2.032038j,5.810321
-0.303255+0.861567j,-0.121142+3.570139j,0.520528-2.013665j,5.843689
-0.308596+0.860548j,-0.123214+3.576812j,0.528688-1.995258j,5.877057
-0.313949+0.859506j,-0.125274+3.583499j,0.536927-1.976817j,5.910425
-0.319312+0.858440j,-0.127322+3.590200j,0.545247-1.958342j,5.943793
-0.324686+0.857351j,-0.129356+3.596916j,0.553649-1.939831j,5.977160
-0.330071+0.856239j,-0.131378+3.603647j,0.562136-1.921287j,6.010528
-0.335468+0.855103j,-0.133386+3.610392j,0.570707-1.902707j,6.043895
-0.340875+0.853943j,-0.135380+3.617151j,0.579366-1.884093j,6.077261
-0.346294+0.852760j,-0.137361+3.623924j,0.588115-1.865444j,6.110628
-0.351723+0.851553j,-0.139327+3.630712j,0.596954-1.846761j,6.143994
-0.357164+0.850322j,-0.141279+3.637515j,0.605885-1.828043j,6.177360
-0.362617+0.849068j,-0.143217+3.644331j,0.614912-1.809290j,6.210725
-0.368080+0.847789j,-0.145139+3.651162j,0.624035-1.790504j,6.244091
-0.373555+0.846487j,-0.147046+3.658007j,0.633257-1.771682j,6.277456
-0.379042+0.845160j,-0.148938+3.664866j,0.642580-1.752827j,6.310821
-0.384539+0.843810j,-0.150814+3.671739j,0.652005-1.733938j,6.344185
-0.390049+0.842435j,-0.152673+3.678626j,0.661536-1.715016j,6.377550
-0.395570+0.841036j,-0.154517+3.685527j,0.671175-1.696060j,6.410914
-0.401103+0.839614j,-0.156344+3.692442j,0.680924-1.677071j,6.444278
-0.406647+0.838167j,-0.158153+3.699371j,0.690785-1.658049j,6.477641
-0.412203+0.836695j,-0.159946+3.706313j,0.700762-1.638995j,6.511005
-0.417771+0.835200j,-0.161721+3.713269j,0.710856-1.619910j,6.544368
-0.423351+0.833680j,-0.163478+3.720238j,0.721070-1.600793j,6.577731
-0.428943+0.832136j,-0.165217+3.727221j,0.731408-1.581646j,6.611093
-0.434547+0.830567j,-0.166937+3.734218j,0.741872-1.562469j,6.644456
-0.440163+0.828975j,-0.168638+3.741227j,0.752465-1.543263j,6.677818
-0.445791+0.827358j,-0.170320+3.748249j,0.763190-1.524029j,6.711180
-0.451431+0.825716j,-0.171983+3.755285j,0.774051-1.504767j,6.744541
-0.457084+0.824050j,-0.173626+3.762333j,0.785050-1.485480j,6.777903
-0.462151+0.822540j,-0.175078+3.768648j,0.795009-1.468207j,6.807748
-0.467227+0.821010j,-0.176513+3.774973j,0.805083-1.450915j,6.837593
-0.472314+0.819460j,-0.177932+3.781308j,0.815277-1.433605j,6.867438
-0.477410+0.817891j,-0.179334+3.787652j,0.825591-1.416278j,6.897282
-0.482517+0.816302j,-0.180718+3.794007j,0.836030-1.398936j,6.927127
-0.487634+0.814694j,-0.182085+3.800370j,0.846595-1.381579j,6.956971
-0.492761+0.813067j,-0.183434+3.806743j,0.857289-1.364209j,6.986815
-0.497899+0.811420j,-0.184765+3.813126j,0.868116-1.346827j,7.016660
-0.503047+0.809754j,-0.186078+3.819517j,0.879078-1.329436j,7.046504
-0.508205+0.808068j,-0.187372+3.825917j,0.890179-1.312036j,7.076347
-0.513374+0.806364j,-0.188647+3.832326j,0.901420-1.294630j,7.106191
-0.518553+0.804640j,-0.189903+3.838744j,0.912807-1.277221j,7.136035
-0.523743+0.802896j,-0.191139+3.845170j,0.924340-1.259809j,7.165879
-0.528944+0.801134j,-0.192355+3.851604j,0.936025-1.242397j,7.195722
-0.534155+0.799352j,-0.193551+3.858045j,0.947864-1.224989j,7.225566
-0.539377+0.797552j,-0.194727+3.864495j,0.959860-1.207586j,7.255409
-0.544610+0.795732j,-0.195882+3.870952j,0.972017-1.190192j,7.285252
-0.549309+0.794086j,-0.196899+3.876745j,0.983052-1.174614j,7.312002
-0.554017+0.792424j,-0.197899+3.882543j,0.994221-1.159048j,7.338751
-0.558733+0.790747j,-0.198882+3.888347j,1.005526-1.143496j,7.365501
-0.563459+0.789055j,-0.199847+3.894156j,1.016971-1.127962j,7.392250
-0.568193+0.787348j,-0.200794+3.899970j,1.028558-1.112448j,7.419000
-0.572936+0.785626j,-0.201723+3.905789j,1.040288-1.096957j,7.445749
-0.577688+0.783890j,-0.202634+3.911612j,1.052166-1.081493j,7.472499
-0.582449+0.782138j,-0.203527+3.917440j,1.064192-1.066059j,7.499248
-0.587219+0.780373j,-0.204400+3.923272j,1.076369-1.050658j,7.525998
-0.591998+0.778592j,-0.205255+3.929107j,1.088700-1.035296j,7.552748
-0.596786+0.776797j,-0.206091+3.934947j,1.101187-1.019975j,7.579498
-0.601583+0.774988j,-0.206907+3.940789j,1.113832-1.004700j,7.606247
-0.606389+0.773165j,-0.207703+3.946635j,1.126637-0.989475j,7.632998
-0.611204+0.771327j,-0.208480+3.952483j,1.139604-0.974306j,7.659748
-0.616029+0.769475j,-0.209237+3.958333j,1.152734-0.959197j,7.686498
-0.620862+0.767610j,-0.209973+3.964186j,1.166030-0.944152j,7.713248
-0.625704+0.765730j,-0.210689+3.970040j,1.179492-0.929179j,7.739999
-0.630556+0.763837j,-0.211384+3.975896j,1.193123-0.914282j,7.766750
-0.634922+0.762125j,-0.211991+3.981158j,1.205513-0.900968j,7.790787
-0.639296+0.760401j,-0.212581+3.986420j,1.218041-0.887725j,7.814824
-0.643676+0.758667j,-0.213153+3.991683j,1.230706-0.874557j,7.838861
-0.648064+0.756923j,-0.213709+3.996945j,1.243509-0.861469j,7.862898
-0.652460+0.755167j,-0.214247+4.002208j,1.256451-0.848465j,7.886935
-0.656862+0.753402j,-0.214767+4.007469j,1.269530-0.835551j,7.910973
-0.661272+0.751626j,-0.215270+4.012730j,1.282747-0.822731j,7.935011
-0.665688+0.749839j,-0.215755+4.017990j,1.296101-0.810012j,7.959049
-0.670112+0.748043j,-0.216222+4.023248j,1.309591-0.797396j,7.983087
-0.674542+0.746236j,-0.216672+4.028504j,1.323216-0.784891j,8.007126
-0.678980+0.744419j,-0.217103+4.033759j,1.336975-0.772502j,8.031165
-0.683424+0.742593j,-0.217516+4.039010j,1.350866-0.760233j,8.055204
-0.687875+0.740757j,-0.217912+4.044259j,1.364888-0.748090j,8.079244
-0.692333+0.738911j,-0.218288+4.049504j,1.379037-0.736078j,8.103284
-0.696798+0.737055j,-0.218647+4.054746j,1.393313-0.724204j,8.127324
-0.701269+0.735190j,-0.218987+4.059984j,1.407710-0.712471j,8.151364
-0.705746+0.733316j,-0.219309+4.065217j,1.422228-0.700886j,8.175405
-0.710230+0.731432j,-0.219613+4.070446j,1.436862-0.689453j,8.199447
-0.714720+0.729540j,-0.219898+4.075670j,1.451608-0.678178j,8.223488
-0.719216+0.727638j,-0.220165+4.080888j,1.466462-0.667066j,8.247530
-0.723718+0.725727j,-0.220414+4.086100j,1.481420-0.656120j,8.271572
-0.728226+0.723807j,-0.220644+4.091306j,1.496478-0.645347j,8.295615
-0.732739+0.721879j,-0.220856+4.096505j,1.511630-0.634749j,8.319658
-0.737259+0.719942j,-0.221050+4.101697j,1.526872-0.624332j,8.343702
-0.741783+0.717996j,-0.221226+4.106881j,1.542197-0.614099j,8.367746
-0.746313+0.716041j,-0.221384+4.112058j,1.557600-0.604053j,8.391790
-0.750849+0.714078j,-0.221523+4.117226j,1.573075-0.594198j,8.415835
-0.755389+0.712107j,-0.221645+4.122386j,1.588617-0.584537j,8.439880
-0.759934+0.710127j,-0.221750+4.127536j,1.604218-0.575073j,8.463926
-0.764484+0.708138j,-0.221837+4.132677j,1.619873-0.565808j,8.487972
-0.769038+0.706142j,-0.221906+4.137808j,1.635575-0.556743j,8.512018
-0.773597+0.704137j,-0.221958+4.142929j,1.651317-0.547881j,8.536065
-0.778160+0.702124j,-0.221993+4.148039j,1.667093-0.539223j,8.560112
-0.782726+0.700102j,-0.222012+4.153138j,1.682895-0.530770j,8.584160
-0.787297+0.698072j,-0.222013+4.158226j,1.698719-0.522521j,8.608208
-0.791872+0.696034j,-0.221999+4.163302j,1.714555-0.514479j,8.632256
-0.796450+0.693988j,-0.221968+4.168366j,1.730399-0.506642j,8.656305
-0.801031+0.691933j,-0.221921+4.173417j,1.746244-0.499009j,8.680354
-0.805615+0.689870j,-0.221858+4.178456j,1.762082-0.491581j,8.704404
-0.810203+0.687799j,-0.221780+4.183481j,1.777908-0.484356j,8.728453
-0.814793+0.685720j,-0.221687+4.188493j,1.793715-0.477332j,8.752504
-0.819386+0.683632j,-0.221579+4.193492j,1.809498-0.470509j,8.776554
-0.823981+0.681536j,-0.221456+4.198476j,1.825249-0.463883j,8.800605
-0.828579+0.679432j,-0.221319+4.203446j,1.840965-0.457454j,8.824656
