0.033179+0.824262j,-0.030701-3.168551j,-0.112260+3.139675j,3.681054
0.033179+0.824262j,-0.030701-3.168551j,-0.112260+3.139675j,3.681054
0.033179+0.824262j,-0.030701-3.168551j,-0.112260+3.139675j,3.681054
0.033179+0.824262j,-0.030701-3.168551j,-0.112260+3.139675j,3.681054
0.033179+0.824262j,-0.030701-3.168551j,-0.112260+3.139675j,3.681054
0.033179+0.824262j,-0.030701-3.168552j,-0.112260+3.139675j,3.681055
0.033180+0.824262j,-0.030701-3.168552j,-0.112261+3.139673j,3.681059
0.033182+0.824262j,-0.030699-3.168556j,-0.112264+3.139664j,3.681077
0.033193+0.824261j,-0.030693-3.168570j,-0.112276+3.139622j,3.681160
0.033242+0.824256j,-0.030665-3.168634j,-0.112332+3.139437j,3.681534
0.033461+0.824236j,-0.030538-3.168925j,-0.112583+3.138604j,3.683216
0.034446+0.824146j,-0.029969-3.170232j,-0.113714+3.134853j,3.690781
0.037180+0.823886j,-0.028391-3.173861j,-0.116860+3.124445j,3.711758
0.039916+0.823616j,-0.026814-3.177495j,-0.120018+3.114028j,3.732735
0.042748+0.823323j,-0.025183-3.181261j,-0.123298+3.103240j,3.754442
0.045582+0.823019j,-0.023553-3.185032j,-0.126591+3.092443j,3.776148
0.048560+0.822685j,-0.021842-3.189000j,-0.130065+3.081087j,3.798957
0.051541+0.822338j,-0.020133-3.192975j,-0.133554+3.069720j,3.821765
0.054686+0.821957j,-0.018331-3.197174j,-0.137251+3.057718j,3.845826
0.057833+0.821561j,-0.016531-3.201380j,-0.140965+3.045704j,3.869887
0.061155+0.821126j,-0.014632-3.205826j,-0.144902+3.033011j,3.895281
0.064479+0.820674j,-0.012736-3.210280j,-0.148858+3.020305j,3.920676
0.067982+0.820179j,-0.010740-3.214980j,-0.153047+3.006903j,3.947431
0.071487+0.819665j,-0.008747-3.219689j,-0.157257+2.993486j,3.974186
0.075170+0.819103j,-0.006654-3.224646j,-0.161704+2.979372j,4.002298
0.078855+0.818521j,-0.004565-3.229612j,-0.166175+2.965241j,4.030410
0.082715+0.817888j,-0.002379-3.234824j,-0.170884+2.950422j,4.059856
0.086577+0.817231j,-0.000196-3.240046j,-0.175619+2.935584j,4.089301
0.090609+0.816520j,0.002081-3.245510j,-0.180593+2.920070j,4.120047
0.094643+0.815783j,0.004353-3.250984j,-0.185597+2.904536j,4.150793
0.098842+0.814988j,0.006716-3.256695j,-0.190839+2.888342j,4.182799
0.103041+0.814165j,0.009074-3.262419j,-0.196114+2.872126j,4.214805
0.107400+0.813281j,0.011518-3.268373j,-0.201625+2.855269j,4.248028
0.111759+0.812366j,0.013958-3.274340j,-0.207173+2.838386j,4.281251
0.116271+0.811386j,0.016478-3.280532j,-0.212955+2.820883j,4.315644
0.120782+0.810373j,0.018994-3.286737j,-0.218778+2.803353j,4.350036
0.125292+0.809326j,0.021505-3.292957j,-0.224642+2.785795j,4.384429
0.130017+0.808194j,0.024130-3.299492j,-0.230832+2.767364j,4.420473
0.134741+0.807024j,0.026750-3.306042j,-0.237069+2.748902j,4.456518
0.139462+0.805818j,0.029364-3.312608j,-0.243353+2.730410j,4.492563
0.144380+0.804520j,0.032082-3.319468j,-0.249953+2.711102j,4.530131
0.149295+0.803183j,0.034792-3.326346j,-0.256606+2.691760j,4.567700
0.154207+0.801805j,0.037496-3.333241j,-0.263313+2.672384j,4.605269
0.159297+0.800332j,0.040293-3.340411j,-0.270326+2.652252j,4.644230
0.164382+0.798815j,0.043081-3.347600j,-0.277398+2.632083j,4.683192
0.169461+0.797255j,0.045861-3.354807j,-0.284530+2.611876j,4.722155
0.174536+0.795650j,0.048633-3.362033j,-0.291724+2.591630j,4.761117
0.179816+0.793930j,0.051511-3.369583j,-0.299286+2.570493j,4.801714
0.185090+0.792161j,0.054380-3.377154j,-0.306917+2.549314j,4.842312
0.190356+0.790344j,0.057239-3.384745j,-0.314618+2.528092j,4.882909
0.195614+0.788478j,0.060088-3.392357j,-0.322391+2.506827j,4.923507
0.201040+0.786498j,0.063023-3.400249j,-0.330503+2.484797j,4.965478
0.206457+0.784465j,0.065945-3.408163j,-0.338694+2.462719j,5.007450
0.211863+0.782379j,0.068857-3.416099j,-0.346966+2.440595j,5.049422
0.217257+0.780241j,0.071755-3.424058j,-0.355321+2.418423j,5.091394
0.222640+0.778049j,0.074642-3.432040j,-0.363759+2.396202j,5.133366
0.228010+0.775805j,0.077516-3.440044j,-0.372282+2.373933j,5.175339
0.233566+0.773421j,0.080482-3.448370j,-0.381215+2.350784j,5.218871
0.239106+0.770979j,0.083435-3.456720j,-0.390243+2.327583j,5.262403
0.244631+0.768480j,0.086372-3.465094j,-0.399369+2.304328j,5.305936
0.250140+0.765924j,0.089294-3.473493j,-0.408595+2.281018j,5.349469
0.255631+0.763309j,0.092201-3.481916j,-0.417923+2.257655j,5.393002
0.261103+0.760637j,0.095091-3.490365j,-0.427355+2.234236j,5.436536
0.266557+0.757907j,0.097966-3.498837j,-0.436893+2.210762j,5.480070
0.271992+0.755119j,0.100823-3.507335j,-0.446540+2.187233j,5.523605
0.277405+0.752273j,0.103663-3.515857j,-0.456299+2.163648j,5.567140
0.282798+0.749368j,0.106485-3.524403j,-0.466172+2.140006j,5.610675
0.288168+0.746406j,0.109289-3.532975j,-0.476160+2.116307j,5.654211
0.293515+0.743385j,0.112075-3.541571j,-0.486269+2.092551j,5.697747
0.299018+0.740200j,0.114935-3.550485j,-0.496849+2.067926j,5.742765
0.304496+0.736953j,0.117774-3.559427j,-0.507564+2.043239j,5.787783
0.309946+0.733643j,0.120592-3.568394j,-0.518415+2.018490j,5.832802
0.315367+0.730271j,0.123387-3.577388j,-0.529407+1.993679j,5.877821
0.320759+0.726837j,0.126160-3.586409j,-0.540543+1.968805j,5.922841
0.326120+0.723340j,0.128910-3.595455j,-0.551828+1.943868j,5.967862
0.331449+0.719782j,0.131636-3.604528j,-0.563264+1.918868j,6.012883
0.336746+0.716161j,0.134338-3.613627j,-0.574856+1.893806j,6.057905
0.342010+0.712478j,0.137014-3.622753j,-0.586608+1.868680j,6.102927
0.347238+0.708733j,0.139665-3.631904j,-0.598525+1.843492j,6.147949
0.352431+0.704926j,0.142290-3.641081j,-0.610611+1.818240j,6.192973
0.357587+0.701057j,0.144888-3.650285j,-0.622871+1.792927j,6.237997
0.362705+0.697127j,0.147458-3.659514j,-0.635310+1.767550j,6.283021
0.367784+0.693136j,0.150000-3.668768j,-0.647933+1.742112j,6.328047
0.372822+0.689083j,0.152513-3.678049j,-0.660746+1.716613j,6.373073
0.377820+0.684970j,0.154996-3.687354j,-0.673754+1.691053j,6.418100
0.382774+0.680795j,0.157449-3.696685j,-0.686963+1.665433j,6.463127
0.387685+0.676560j,0.159870-3.706040j,-0.700380+1.639755j,6.508156
0.392551+0.672265j,0.162260-3.715420j,-0.714010+1.614019j,6.553185
0.397371+0.667911j,0.164617-3.724825j,-0.727861+1.588226j,6.598215
0.402143+0.663496j,0.166941-3.734254j,-0.741939+1.562379j,6.643246
0.406867+0.659022j,0.169230-3.743707j,-0.756253+1.536479j,6.688277
0.411541+0.654490j,0.171483-3.753184j,-0.770808+1.510529j,6.733310
0.416165+0.649899j,0.173701-3.762684j,-0.785614+1.484531j,6.778344
0.420735+0.645250j,0.175882-3.772207j,-0.800678+1.458487j,6.823379
0.425253+0.640544j,0.178025-3.781753j,-0.816009+1.432402j,6.868415
0.429715+0.635781j,0.180130-3.791320j,-0.831616+1.406278j,6.913452
0.434121+0.630961j,0.182195-3.800910j,-0.847508+1.380120j,6.958490
0.438469+0.626086j,0.184219-3.810520j,-0.863694+1.353933j,7.003529
0.442759+0.621156j,0.186202-3.820152j,-0.880185+1.327722j,7.048570
0.446988+0.616171j,0.188142-3.829803j,-0.896992+1.301493j,7.093612
0.451156+0.611132j,0.190039-3.839474j,-0.914123+1.275252j,7.138656
0.455261+0.606040j,0.191891-3.849164j,-0.931591+1.249008j,7.183701
0.459301+0.600896j,0.193698-3.858872j,-0.949406+1.222769j,7.228748
0.463276+0.595700j,0.195458-3.868598j,-0.967580+1.196543j,7.273796
0.467183+0.590454j,0.197171-3.878340j,-0.986124+1.170342j,7.318847
0.471022+0.585159j,0.198835-3.888097j,-1.005049+1.144177j,7.363899
0.474790+0.579815j,0.200449-3.897870j,-1.024369+1.118061j,7.408953
0.478104+0.574989j,0.201851-3.906632j,-1.042012+1.094729j,7.449297
0.481360+0.570127j,0.203212-3.915405j,-1.059988+1.071458j,7.489643
0.484557+0.565228j,0.204530-3.924187j,-1.078305+1.048260j,7.529991
0.487693+0.560293j,0.205806-3.932977j,-1.096971+1.025150j,7.570340
0.490767+0.555325j,0.207037-3.941775j,-1.115994+1.002140j,7.610691
0.493779+0.550322j,0.208224-3.950580j,-1.135381+0.979247j,7.651044
0.496728+0.545288j,0.209366-3.959391j,-1.155137+0.956486j,7.691400
0.499613+0.540222j,0.210461-3.968206j,-1.175269+0.933876j,7.731757
0.502432+0.535126j,0.211510-3.977025j,-1.195781+0.911434j,7.772116
0.505184+0.530001j,0.212512-3.985845j,-1.216678+0.889182j,7.812478
0.507870+0.524849j,0.213465-3.994667j,-1.237961+0.867139j,7.852843
0.510487+0.519671j,0.214370-4.003488j,-1.259632+0.845329j,7.893210
0.513036+0.514467j,0.215225-4.012307j,-1.281691+0.823773j,7.933579
0.515514+0.509241j,0.216030-4.021123j,-1.304134+0.802496j,7.973952
0.517666+0.504560j,0.216707-4.028984j,-1.324479+0.783770j,8.009969
0.519761+0.499862j,0.217343-4.036841j,-1.345122+0.765302j,8.045988
0.521799+0.495150j,0.217938-4.044691j,-1.366059+0.747111j,8.082009
0.523779+0.490423j,0.218493-4.052533j,-1.387281+0.729216j,8.118033
0.525702+0.485685j,0.219006-4.060367j,-1.408781+0.711633j,8.154059
0.527566+0.480934j,0.219479-4.068192j,-1.430547+0.694380j,8.190087
0.529371+0.476174j,0.219911-4.076005j,-1.452569+0.677475j,8.226118
0.531117+0.471405j,0.220301-4.083806j,-1.474832+0.660934j,8.262151
0.532805+0.466629j,0.220651-4.091593j,-1.497322+0.644773j,8.298187
0.534433+0.461846j,0.220960-4.099365j,-1.520022+0.629006j,8.334225
0.536002+0.457059j,0.221228-4.107120j,-1.542916+0.613647j,8.370265
0.537511+0.452269j,0.221456-4.114858j,-1.565983+0.598707j,8.406308
0.538961+0.447477j,0.221644-4.122577j,-1.589204+0.584199j,8.442354
0.540352+0.442684j,0.221793-4.130275j,-1.612558+0.570130j,8.478402
0.541685+0.437892j,0.221903-4.137952j,-1.636025+0.556508j,8.514452
0.542958+0.433102j,0.221974-4.145606j,-1.659581+0.543339j,8.550505
0.544173+0.428316j,0.222007-4.153235j,-1.683205+0.530627j,8.586560
0.545330+0.423535j,0.222003-4.160839j,-1.706874+0.518374j,8.622618
0.546430+0.418760j,0.221962-4.168416j,-1.730566+0.506580j,8.658678
0.547472+0.413992j,0.221886-4.175965j,-1.754258+0.495245j,8.694740
0.548496+0.409047j,0.221770-4.183781j,-1.778859+0.483947j,8.732223
0.549459+0.404112j,0.221617-4.191563j,-1.803414+0.473136j,8.769708
0.550362+0.399190j,0.221429-4.199312j,-1.827900+0.462805j,8.807196
0.551236+0.394105j,0.221198-4.207302j,-1.853167+0.452602j,8.846030
0.552047+0.389036j,0.220930-4.215253j,-1.878314+0.442895j,8.884867
0.552797+0.383984j,0.220629-4.223164j,-1.903320+0.433671j,8.923706
0.553516+0.378727j,0.220278-4.231384j,-1.929263+0.424542j,8.964274
0.554170+0.373492j,0.219893-4.239558j,-1.955009+0.415909j,9.004844
0.554780+0.368101j,0.219460-4.247963j,-1.981408+0.407488j,9.046808
0.555323+0.362734j,0.218994-4.256318j,-2.007556+0.399561j,9.088773
0.555818+0.357192j,0.218476-4.264937j,-2.034416+0.391834j,9.132342
0.556244+0.351679j,0.217925-4.273499j,-2.060969+0.384596j,9.175913
0.556617+0.345968j,0.217319-4.282360j,-2.088293+0.377551j,9.221316
0.556920+0.340291j,0.216683-4.291158j,-2.115253+0.370985j,9.266721
0.557162+0.334393j,0.215986-4.300291j,-2.143044+0.364605j,9.314209
0.557331+0.328535j,0.215260-4.309353j,-2.170410+0.358692j,9.361699
0.557431+0.322430j,0.214470-4.318790j,-2.198668+0.352958j,9.411553
0.557455+0.316371j,0.213654-4.328149j,-2.226439+0.347676j,9.461408
0.557400+0.310039j,0.212768-4.337922j,-2.255160+0.342566j,9.513940
0.557265+0.303760j,0.211858-4.347609j,-2.283328+0.337888j,9.566471
0.557039+0.297180j,0.210875-4.357753j,-2.312498+0.333375j,9.622015
0.556730+0.290661j,0.209872-4.367799j,-2.341044+0.329269j,9.677560
0.556315+0.283818j,0.208792-4.378341j,-2.370620+0.325321j,9.736452
0.555813+0.277043j,0.207698-4.388773j,-2.399497+0.321748j,9.795344
0.555189+0.269931j,0.206526-4.399721j,-2.429376+0.318325j,9.857848
0.554475+0.262897j,0.205346-4.410545j,-2.458477+0.315236j,9.920350
0.553624+0.255539j,0.204094-4.421865j,-2.488435+0.312286j,9.986507
