0.027825+0.851901j,-0.000059-3.141325j,-0.000059-3.141325j,0.000000
0.027825+0.851901j,0.000094-3.143184j,-0.000210-3.139466j,0.000000
0.027825+0.851901j,0.000094-3.143184j,-0.000210-3.139466j,0.000000
0.027825+0.851901j,0.000094-3.143184j,-0.000210-3.139466j,0.000000
0.027825+0.851901j,0.000094-3.143184j,-0.000210-3.139466j,0.000000
0.027825+0.851901j,0.000094-3.143184j,-0.000210-3.139466j,0.000000
0.027825+0.851901j,0.000094-3.143184j,-0.000210-3.139466j,0.000000
0.027825+0.851901j,0.000094-3.143184j,-0.000210-3.139466j,0.000000
0.027825+0.851901j,0.000094-3.143184j,-0.000210-3.139466j,0.000000
0.027825+0.851901j,0.000094-3.143184j,-0.000210-3.139466j,0.000000
0.027825+0.851901j,0.000094-3.143184j,-0.000210-3.139466j,0.000000
0.027825+0.851901j,0.000094-3.143184j,-0.000210-3.139466j,0.000000
0.027825+0.851901j,0.000094-3.143184j,-0.000210-3.139466j,0.000000
0.027825+0.851901j,0.000094-3.143184j,-0.000210-3.139466j,0.000000
0.027825+0.851901j,0.000094-3.143184j,-0.000210-3.139466j,0.000000
0.027825+0.851901j,0.000094-3.143184j,-0.000210-3.139466j,0.000000
0.027825+0.851901j,0.000094-3.143184j,-0.000210-3.139466j,0.000000
0.027825+0.851901j,0.000094-3.143184j,-0.000210-3.139466j,0.000000
0.027825+0.851901j,0.000094-3.143184j,-0.000210-3.139466j,0.000000
0.027825+0.851901j,0.000094-3.143184j,-0.000210-3.139466j,0.000000
0.027825+0.851901j,0.000094-3.143184j,-0.000210-3.139466j,0.000000
0.027825+0.851901j,0.000094-3.143184j,-0.000210-3.139466j,0.000000
0.027825+0.851901j,0.000094-3.143184j,-0.000210-3.139466j,0.000000
0.027825+0.851901j,0.000094-3.143184j,-0.000210-3.139466j,0.000000
0.027825+0.851901j,0.000094-3.143184j,-0.000210-3.139466j,0.000000
0.027825+0.851901j,0.000094-3.143184j,-0.000210-3.139466j,0.000000
0.027825+0.851901j,0.000094-3.143184j,-0.000210-3.139466j,0.000000
0.027825+0.851901j,0.000094-3.143184j,-0.000210-3.139466j,0.000000
0.027825+0.851901j,0.000094-3.143184j,-0.000210-3.139466j,0.000000
0.027825+0.851901j,0.000094-3.143184j,-0.000210-3.139466j,0.000000
0.027825+0.851901j,0.000094-3.143184j,-0.000210-3.139466j,0.000000
0.027825+0.851901j,0.000094-3.143184j,-0.000210-3.139466j,0.000000
0.027825+0.851901j,0.000094-3.143184j,-0.000210-3.139466j,0.000000
0.027825+0.851901j,0.000094-3.143184j,-0.000210-3.139466j,0.000000
0.027825+0.851901j,0.000094-3.143184j,-0.000210-3.139466j,0.000000
0.027825+0.851901j,0.000094-3.143184j,-0.000210-3.139466j,0.000000
0.027825+0.851901j,0.000094-3.143184j,-0.000210-3.139466j,0.000000
0.027825+0.851901j,0.000094-3.143184j,-0.000210-3.139466j,0.000000
0.027825+0.851901j,0.000094-3.143184j,-0.000210-3.139466j,0.000000
0.027825+0.851901j,0.000094-3.143184j,-0.000210-3.139466j,0.000000
0.027825+0.851901j,0.000094-3.143184j,-0.000210-3.139466j,0.000000
0.027825+0.851901j,0.000094-3.143184j,-0.000210-3.139466j,0.000000
0.027825+0.851901j,0.000094-3.143184j,-0.000210-3.139466j,0.000000
0.027825+0.851901j,0.000094-3.143184j,-0.000210-3.139466j,0.000000
0.027825+0.851901j,0.000094-3.143184j,-0.000210-3.139466j,0.000000
0.027825+0.851901j,0.000094-3.143184j,-0.000210-3.139466j,0.000000
0.027825+0.851901j,0.000094-3.143184j,-0.000210-3.139466j,0.000000
0.027825+0.851901j,0.000094-3.143184j,-0.000210-3.139466j,0.000000
0.027825+0.851901j,0.000094-3.143184j,-0.000210-3.139466j,0.000000
0.027825+0.851901j,0.000094-3.143184j,-0.000210-3.139466j,0.000000
0.027825+0.851901j,0.000094-3.143184j,-0.000210-3.139466j,0.000000
0.027825+0.851901j,0.000094-3.143184j,-0.000210-3.139466j,0.000000
0.027825+0.851901j,0.000094-3.143184j,-0.000210-3.139466j,0.000000
0.027825+0.851901j,0.000094-3.143184j,-0.000210-3.139466j,0.000000
0.027825+0.851901j,0.000094-3.143184j,-0.000210-3.139466j,0.000000
0.027825+0.851901j,0.000094-3.143184j,-0.000210-3.139466j,0.000000
0.027825+0.851901j,0.000094-3.143184j,-0.000210-3.139466j,0.000000
0.027825+0.851901j,0.000094-3.143184j,-0.000210-3.139466j,0.000000
0.027825+0.851901j,0.000094-3.143184j,-0.000210-3.139466j,0.000000
