-0.087143+0.878581j,0.212619+9.810956j,0.050601+2.932406j,4.427204
-0.087143+0.878581j,0.212619+9.810956j,0.050601+2.932406j,4.427204
-0.087143+0.878581j,0.212619+9.810956j,0.050601+2.932406j,4.427204
-0.087143+0.878581j,0.212619+9.810956j,0.050601+2.932406j,4.427204
-0.087143+0.878581j,0.212619+9.810956j,0.050601+2.932406j,4.427204
-0.087143+0.878581j,0.212619+9.810956j,0.050601+2.932406j,4.427205
-0.087144+0.878581j,0.212620+9.810958j,0.050601+2.932405j,4.427209
-0.087146+0.878581j,0.212622+9.810966j,0.050603+2.932401j,4.427227
-0.087157+0.878580j,0.212632+9.811005j,0.050612+2.932384j,4.427310
-0.087205+0.878576j,0.212678+9.811177j,0.050652+2.932307j,4.427684
-0.087420+0.878558j,0.212883+9.811951j,0.050832+2.931959j,4.429366
-0.088386+0.878474j,0.213806+9.815434j,0.051642+2.930394j,4.436935
-0.092728+0.878088j,0.217953+9.831077j,0.055280+2.923364j,4.471041
-0.098146+0.877575j,0.223137+9.850619j,0.059821+2.914575j,4.513805
-0.103540+0.877031j,0.228306+9.870088j,0.064341+2.905812j,4.556569
-0.109122+0.876433j,0.233665+9.890254j,0.069019+2.896728j,4.601032
-0.114677+0.875802j,0.239008+9.910345j,0.073675+2.887670j,4.645494
-0.120427+0.875111j,0.244550+9.931165j,0.078495+2.878274j,4.691745
-0.126148+0.874386j,0.250076+9.951906j,0.083292+2.868905j,4.737996
-0.132056+0.873597j,0.255795+9.973351j,0.088246+2.859208j,4.786002
-0.137933+0.872772j,0.261497+9.994714j,0.093176+2.849537j,4.834007
-0.143989+0.871880j,0.267387+10.016758j,0.098257+2.839548j,4.883733
-0.150011+0.870950j,0.273260+10.038717j,0.103313+2.829584j,4.933457
-0.156001+0.869983j,0.279118+10.060593j,0.108343+2.819646j,4.983181
-0.162258+0.868927j,0.285253+10.083481j,0.113598+2.809235j,5.035408
-0.168478+0.867832j,0.291371+10.106282j,0.118827+2.798849j,5.087634
-0.174664+0.866697j,0.297474+10.128996j,0.124028+2.788488j,5.139859
-0.181095+0.865469j,0.303840+10.152666j,0.129439+2.777675j,5.194490
-0.187489+0.864198j,0.310191+10.176245j,0.134821+2.766886j,5.249120
-0.193844+0.862887j,0.316525+10.199736j,0.140175+2.756121j,5.303748
-0.200427+0.861477j,0.323112+10.224129j,0.145724+2.744923j,5.360693
-0.206968+0.860023j,0.329683+10.248431j,0.151243+2.733747j,5.417637
-0.213468+0.858527j,0.336239+10.272644j,0.156731+2.722593j,5.474579
-0.220178+0.856929j,0.343034+10.297707j,0.162400+2.711024j,5.533743
-0.226844+0.855285j,0.349816+10.322677j,0.168037+2.699475j,5.592906
-0.233466+0.853598j,0.356583+10.347558j,0.173641+2.687945j,5.652068
-0.240278+0.851805j,0.363578+10.373238j,0.179413+2.676018j,5.713352
-0.247044+0.849966j,0.370560+10.398826j,0.185150+2.664108j,5.774636
-0.253763+0.848082j,0.377530+10.424326j,0.190852+2.652212j,5.835918
-0.260435+0.846155j,0.384487+10.449738j,0.196521+2.640329j,5.897200
-0.267348+0.844097j,0.391735+10.476162j,0.202399+2.627943j,5.961143
-0.274210+0.841994j,0.398971+10.502497j,0.208241+2.615567j,6.025085
-0.281021+0.839845j,0.406197+10.528744j,0.214045+2.603199j,6.089026
-0.287783+0.837651j,0.413414+10.554908j,0.219813+2.590838j,6.152967
-0.294753+0.835327j,0.420899+10.581991j,0.225764+2.578008j,6.219369
-0.301668+0.832956j,0.428376+10.608988j,0.231676+2.565180j,6.285770
-0.308531+0.830539j,0.435847+10.635904j,0.237548+2.552353j,6.352170
-0.315340+0.828078j,0.443311+10.662739j,0.243380+2.539526j,6.418569
-0.322325+0.825487j,0.451024+10.690402j,0.249368+2.526261j,6.487221
-0.329253+0.822849j,0.458732+10.717986j,0.255313+2.512990j,6.555871
-0.336125+0.820167j,0.466438+10.745494j,0.261215+2.499711j,6.624521
-0.342941+0.817440j,0.474142+10.772929j,0.267074+2.486423j,6.693169
-0.349702+0.814670j,0.481846+10.800294j,0.272890+2.473121j,6.761816
-0.356648+0.811754j,0.489829+10.828574j,0.278869+2.459324j,6.832944
-0.363534+0.808794j,0.497814+10.856786j,0.284801+2.445508j,6.904070
-0.370362+0.805790j,0.505804+10.884933j,0.290685+2.431671j,6.975195
-0.377131+0.802742j,0.513799+10.913018j,0.296521+2.417810j,7.046320
-0.383841+0.799652j,0.521801+10.941044j,0.302307+2.403921j,7.117443
-0.390492+0.796521j,0.529812+10.969016j,0.308044+2.390002j,7.188566
-0.397086+0.793349j,0.537833+10.996936j,0.313730+2.376051j,7.259687
-0.403870+0.790014j,0.546174+11.025874j,0.319580+2.361527j,7.333537
-0.410592+0.786637j,0.554529+11.054764j,0.325373+2.346962j,7.407386
