0.033189+0.824262j,-0.112269-9.426732j,-0.112269+3.139639j,7.340694
0.033189+0.824262j,-0.112269-9.426732j,-0.112269+3.139639j,7.340694
0.033189+0.824262j,-0.112269-9.426732j,-0.112269+3.139639j,7.340694
0.033189+0.824262j,-0.112269-9.426732j,-0.112269+3.139639j,7.340694
0.033189+0.824262j,-0.112269-9.426732j,-0.112269+3.139639j,7.340694
0.033189+0.824262j,-0.112269-9.426732j,-0.112269+3.139638j,7.340695
0.033189+0.824262j,-0.112269-9.426733j,-0.112269+3.139637j,7.340699
0.033190+0.824262j,-0.112271-9.426738j,-0.112271+3.139633j,7.340718
0.033196+0.824261j,-0.112277-9.426759j,-0.112277+3.139612j,7.340801
0.033220+0.824259j,-0.112303-9.426852j,-0.112303+3.139519j,7.341174
0.033330+0.824251j,-0.112424-9.427272j,-0.112424+3.139099j,7.342856
0.033825+0.824212j,-0.112967-9.429162j,-0.112967+3.137209j,7.350423
0.036053+0.824034j,-0.115411-9.437665j,-0.115411+3.128706j,7.384475
0.038807+0.823805j,-0.118432-9.448178j,-0.118432+3.118192j,7.426577
0.041559+0.823567j,-0.121454-9.458692j,-0.121454+3.107679j,7.468679
0.044429+0.823309j,-0.124608-9.469657j,-0.124608+3.096713j,7.512591
0.047297+0.823041j,-0.127761-9.480623j,-0.127761+3.085748j,7.556504
0.050316+0.822748j,-0.131083-9.492169j,-0.131083+3.074202j,7.602739
0.053333+0.822444j,-0.134405-9.503715j,-0.134405+3.062656j,7.648974
0.056517+0.822112j,-0.137915-9.515907j,-0.137915+3.050463j,7.697798
0.059700+0.821766j,-0.141426-9.528100j,-0.141426+3.038270j,7.746622
0.063058+0.821388j,-0.145134-9.540975j,-0.145134+3.025396j,7.798172
0.066414+0.820997j,-0.148843-9.553850j,-0.148843+3.012521j,7.849721
0.069948+0.820570j,-0.152754-9.567418j,-0.152754+2.998953j,7.904043
0.073480+0.820127j,-0.156666-9.580987j,-0.156666+2.985384j,7.958364
0.077189+0.819645j,-0.160779-9.595247j,-0.160779+2.971123j,8.015448
0.080895+0.819147j,-0.164894-9.609509j,-0.164894+2.956862j,8.072531
0.084774+0.818607j,-0.169208-9.624451j,-0.169208+2.941919j,8.132336
0.088650+0.818049j,-0.173524-9.639396j,-0.173524+2.926975j,8.192140
0.092695+0.817446j,-0.178035-9.655007j,-0.178035+2.911363j,8.254606
0.096736+0.816824j,-0.182548-9.670621j,-0.182548+2.895749j,8.317072
0.100940+0.816154j,-0.187252-9.686885j,-0.187252+2.879486j,8.382127
0.105140+0.815463j,-0.191959-9.703151j,-0.191959+2.863219j,8.447183
0.109498+0.814722j,-0.196851-9.720049j,-0.196851+2.846322j,8.514748
0.113850+0.813958j,-0.201748-9.736950j,-0.201748+2.829421j,8.582313
0.118353+0.813142j,-0.206824-9.754460j,-0.206824+2.811910j,8.652301
0.122851+0.812302j,-0.211904-9.771975j,-0.211904+2.794396j,8.722289
0.127343+0.811436j,-0.216989-9.789495j,-0.216989+2.776876j,8.792276
0.132049+0.810501j,-0.222329-9.807881j,-0.222329+2.758490j,8.865706
0.136749+0.809539j,-0.227675-9.826273j,-0.227675+2.740098j,8.939135
0.141442+0.808550j,-0.233026-9.844670j,-0.233026+2.721700j,9.012565
0.146333+0.807489j,-0.238617-9.863876j,-0.238617+2.702494j,9.089194
0.151216+0.806398j,-0.244215-9.883089j,-0.244215+2.683281j,9.165823
0.156090+0.805278j,-0.249819-9.902310j,-0.249819+2.664061j,9.242452
0.161145+0.804083j,-0.255647-9.922280j,-0.255647+2.644091j,9.322036
0.166190+0.802857j,-0.261483-9.942259j,-0.261483+2.624111j,9.401621
0.171227+0.801599j,-0.267327-9.962248j,-0.267327+2.604123j,9.481205
0.176424+0.800265j,-0.273378-9.982923j,-0.273378+2.583447j,9.563486
0.181611+0.798898j,-0.279438-10.003610j,-0.279438+2.562760j,9.645767
0.186788+0.797497j,-0.285508-10.024308j,-0.285508+2.542062j,9.728048
0.191955+0.796063j,-0.291588-10.045018j,-0.291588+2.521352j,9.810329
0.197308+0.794538j,-0.297913-10.066538j,-0.297913+2.499832j,9.895776
0.202650+0.792977j,-0.304249-10.088072j,-0.304249+2.478298j,9.981223
