-1.075917-0.321740j,-0.272730-1.442675j,2.637126-0.047101j,7.254487
-1.075917-0.321740j,-0.272730-1.442675j,2.637126-0.047101j,7.254487
-1.075917-0.321740j,-0.272730-1.442675j,2.637126-0.047101j,7.254487
-1.075917-0.321740j,-0.272730-1.442675j,2.637126-0.047101j,7.254487
-1.075918-0.321740j,-0.272730-1.442675j,2.637126-0.047101j,7.254487
-1.075918-0.321740j,-0.272730-1.442675j,2.637127-0.047100j,7.254488
-1.075919-0.321739j,-0.272730-1.442676j,2.637129-0.047099j,7.254493
-1.075926-0.321738j,-0.272731-1.442678j,2.637138-0.047091j,7.254511
-1.075954-0.321732j,-0.272738-1.442690j,2.637180-0.047055j,7.254594
-1.076081-0.321707j,-0.272766-1.442742j,2.637368-0.046897j,7.254968
-1.076656-0.321594j,-0.272891-1.442978j,2.638212-0.046184j,7.256649
-1.079239-0.321083j,-0.273452-1.444027j,2.642002-0.043001j,7.264215
-1.087613-0.319395j,-0.275220-1.447308j,2.654156-0.032941j,7.288728
-1.095986-0.317660j,-0.276912-1.450410j,2.666120-0.023267j,7.313239
-1.104361-0.315880j,-0.278528-1.453342j,2.677902-0.013966j,7.337749
-1.112738-0.314055j,-0.280069-1.456109j,2.689508-0.005027j,7.362257
-1.121484-0.312105j,-0.281598-1.458829j,2.701441+0.003928j,7.387831
-1.130234-0.310107j,-0.283049-1.461383j,2.713198+0.012512j,7.413404
-1.138991-0.308064j,-0.284421-1.463778j,2.724787+0.020737j,7.438975
-1.148085-0.305896j,-0.285764-1.466100j,2.736643+0.028902j,7.465507
-1.157187-0.303680j,-0.287025-1.468264j,2.748334+0.036703j,7.492037
-1.166300-0.301417j,-0.288206-1.470273j,2.759867+0.044150j,7.518566
-1.175749-0.299024j,-0.289346-1.472198j,2.771654+0.051499j,7.546037
-1.185211-0.296583j,-0.290403-1.473970j,2.783289+0.058491j,7.573507
-1.194687-0.294092j,-0.291379-1.475592j,2.794780+0.065135j,7.600976
-1.204178-0.291555j,-0.292275-1.477071j,2.806134+0.071441j,7.628443
-1.214109-0.288853j,-0.293126-1.478466j,2.817856+0.077678j,7.657129
-1.224059-0.286101j,-0.293894-1.479714j,2.829446+0.083566j,7.685814
-1.234030-0.283299j,-0.294579-1.480819j,2.840912+0.089116j,7.714498
-1.244022-0.280447j,-0.295182-1.481785j,2.852261+0.094338j,7.743180
-1.254448-0.277426j,-0.295727-1.482646j,2.863959+0.099435j,7.773035
-1.264900-0.274353j,-0.296186-1.483366j,2.875548+0.104195j,7.802889
-1.275378-0.271227j,-0.296563-1.483947j,2.887033+0.108630j,7.832741
-1.285885-0.268050j,-0.296859-1.484392j,2.898424+0.112746j,7.862592
-1.296823-0.264698j,-0.297081-1.484716j,2.910157+0.116694j,7.893579
-1.307794-0.261292j,-0.297219-1.484900j,2.921803+0.120320j,7.924564
-1.318800-0.257832j,-0.297275-1.484949j,2.933370+0.123632j,7.955547
-1.329840-0.254318j,-0.297249-1.484866j,2.944865+0.126640j,7.986530
-1.341315-0.250623j,-0.297139-1.484643j,2.956703+0.129445j,8.018619
-1.352831-0.246872j,-0.296945-1.484284j,2.968479+0.131942j,8.050708
-1.364388-0.243065j,-0.296669-1.483792j,2.980199+0.134141j,8.082795
-1.375988-0.239203j,-0.296312-1.483168j,2.991871+0.136051j,8.114881
-1.388033-0.235151j,-0.295861-1.482388j,3.003898+0.137731j,8.148062
-1.400126-0.231042j,-0.295326-1.481472j,3.015886+0.139121j,8.181242
-1.412269-0.226875j,-0.294710-1.480423j,3.027843+0.140228j,8.214421
-1.424463-0.222651j,-0.294014-1.479244j,3.039773+0.141063j,8.247600
-1.436710-0.218371j,-0.293240-1.477935j,3.051684+0.141633j,8.280777
-1.449528-0.213852j,-0.292352-1.476436j,3.064081+0.141955j,8.315342
-1.462407-0.209273j,-0.291383-1.474801j,3.076468+0.142008j,8.349907
-1.475347-0.204635j,-0.290333-1.473031j,3.088853+0.141801j,8.384471
-1.488349-0.199938j,-0.289204-1.471128j,3.101239+0.141343j,8.419034
-1.501859-0.195020j,-0.287956-1.469022j,3.114053+0.140614j,8.454763
-1.515440-0.190041j,-0.286627-1.466776j,3.126881+0.139636j,8.490491
-1.529091-0.185001j,-0.285218-1.464393j,3.139728+0.138416j,8.526219
-1.542816-0.179900j,-0.283732-1.461874j,3.152598+0.136964j,8.561946
-1.557110-0.174553j,-0.282111-1.459121j,3.165960+0.135224j,8.598946
-1.571485-0.169144j,-0.280410-1.456223j,3.179356+0.133254j,8.635945
-1.585943-0.163671j,-0.278630-1.453183j,3.192793+0.131061j,8.672943
-1.600485-0.158136j,-0.276773-1.449999j,3.206275+0.128656j,8.709941
