0.608300+0.293196j,0.286795-4.368266j,-2.300939+0.106691j,2.295527
0.608300+0.293196j,0.286795-4.368266j,-2.300939+0.106691j,2.295527
0.608300+0.293196j,0.286795-4.368266j,-2.300939+0.106691j,2.295527
0.608300+0.293196j,0.286795-4.368266j,-2.300939+0.106691j,2.295527
0.608300+0.293196j,0.286795-4.368266j,-2.300939+0.106691j,2.295527
0.608300+0.293196j,0.286795-4.368266j,-2.300940+0.106691j,2.295528
0.608300+0.293195j,0.286794-4.368267j,-2.300942+0.106691j,2.295532
0.608300+0.293193j,0.286794-4.368270j,-2.300953+0.106692j,2.295551
0.608299+0.293182j,0.286791-4.368286j,-2.301000+0.106694j,2.295634
0.608293+0.293134j,0.286779-4.368355j,-2.301215+0.106704j,2.296008
0.608268+0.292915j,0.286723-4.368666j,-2.302180+0.106751j,2.297689
0.608156+0.291935j,0.286473-4.370064j,-2.306511+0.106966j,2.305262
0.607631+0.287540j,0.285343-4.376327j,-2.325781+0.108006j,2.339423
0.606700+0.280368j,0.283470-4.386546j,-2.356773+0.109971j,2.395848
0.605639+0.272949j,0.281497-4.397114j,-2.388234+0.112319j,2.454971
0.604418+0.265159j,0.279392-4.408208j,-2.420610+0.115090j,2.517907
0.603006+0.256900j,0.277126-4.419965j,-2.454193+0.118325j,2.585617
0.601350+0.248010j,0.274653-4.432615j,-2.489489+0.122095j,2.659683
0.599369+0.238242j,0.271903-4.446509j,-2.527244+0.126513j,2.742536
0.597065+0.227806j,0.268935-4.461345j,-2.566389+0.131465j,2.832799
0.594893+0.218683j,0.266325-4.474306j,-2.599598+0.135917j,2.913122
0.592615+0.209718j,0.263753-4.487031j,-2.631303+0.140335j,2.993436
0.590236+0.200909j,0.261227-4.499526j,-2.661562+0.144658j,3.073741
0.587762+0.192253j,0.258753-4.511791j,-2.690431+0.148827j,3.154038
0.585199+0.183745j,0.256338-4.523831j,-2.717966+0.152792j,3.234325
0.582551+0.175383j,0.253987-4.535648j,-2.744220+0.156503j,3.314604
0.579823+0.167164j,0.251707-4.547245j,-2.769247+0.159917j,3.394874
0.577018+0.159084j,0.249502-4.558625j,-2.793100+0.162993j,3.475135
0.574141+0.151141j,0.247378-4.569791j,-2.815830+0.165695j,3.555388
0.571194+0.143332j,0.245341-4.580743j,-2.837490+0.167988j,3.635632
0.568181+0.135654j,0.243395-4.591485j,-2.858128+0.169844j,3.715867
0.565105+0.128104j,0.241545-4.602018j,-2.877795+0.171234j,3.796095
0.561968+0.120680j,0.239796-4.612345j,-2.896538+0.172135j,3.876314
0.558772+0.113379j,0.238153-4.622467j,-2.914406+0.172525j,3.956526
0.555521+0.106199j,0.236621-4.632385j,-2.931444+0.172385j,4.036729
0.552216+0.099137j,0.235204-4.642101j,-2.947700+0.171698j,4.116926
0.548859+0.092193j,0.233908-4.651617j,-2.963216+0.170450j,4.197115
0.545302+0.085067j,0.232688-4.661335j,-2.978667+0.168537j,4.280811
0.541692+0.078064j,0.231609-4.670837j,-2.993408+0.165988j,4.364499
0.537888+0.070916j,0.230643-4.680481j,-3.008021+0.162656j,4.451456
0.534030+0.063896j,0.229842-4.689896j,-3.021969+0.158620j,4.538405
0.529940+0.056688j,0.229186-4.699497j,-3.035899+0.153639j,4.629353
0.525796+0.049617j,0.228723-4.708848j,-3.049208+0.147877j,4.720292
0.521372+0.042311j,0.228453-4.718431j,-3.062617+0.140959j,4.816117
0.516892+0.035151j,0.228413-4.727741j,-3.075456+0.133172j,4.911933
0.512085+0.027723j,0.228632-4.737306j,-3.088498+0.123976j,5.013465
0.507219+0.020455j,0.229129-4.746568j,-3.101027+0.113812j,5.114988
0.502038+0.012982j,0.229964-4.755980j,-3.113718+0.102087j,5.221769
0.496796+0.005681j,0.231129-4.765061j,-3.125979+0.089311j,5.328542
0.491494-0.001449j,0.232638-4.773811j,-3.137876+0.075496j,5.435305
0.486134-0.008410j,0.234501-4.782234j,-3.149473+0.060658j,5.542061
0.480717-0.015203j,0.236732-4.790332j,-3.160827+0.044814j,5.648810
0.475247-0.021829j,0.239342-4.798107j,-3.171998+0.027983j,5.755553
0.469725-0.028290j,0.242343-4.805564j,-3.183039+0.010184j,5.862290
0.464152-0.034586j,0.245747-4.812706j,-3.194003-0.008559j,5.969023
0.458532-0.040717j,0.249565-4.819535j,-3.204938-0.028226j,6.075752
0.453534-0.045992j,0.253287-4.825307j,-3.214602-0.046327j,6.169870
0.448502-0.051139j,0.257348-4.830842j,-3.224313-0.065112j,6.263987
0.443437-0.056159j,0.261755-4.836145j,-3.234100-0.084561j,6.358103
0.438341-0.061053j,0.266515-4.841218j,-3.243992-0.104658j,6.452219
0.433215-0.065819j,0.271635-4.846066j,-3.254017-0.125382j,6.546334
0.428062-0.070459j,0.277120-4.850693j,-3.264201-0.146716j,6.640450
0.422882-0.074972j,0.282977-4.855102j,-3.274568-0.168639j,6.734566
0.417678-0.079358j,0.289211-4.859300j,-3.285144-0.191130j,6.828684
0.412452-0.083617j,0.295827-4.863289j,-3.295951-0.214170j,6.922804
0.407205-0.087750j,0.302830-4.867077j,-3.307012-0.237737j,7.016926
0.401940-0.091756j,0.310222-4.870666j,-3.318346-0.261809j,7.111051
0.396659-0.095635j,0.318007-4.874064j,-3.329973-0.286364j,7.205180
0.391364-0.099386j,0.326188-4.877276j,-3.341913-0.311381j,7.299312
0.386057-0.103011j,0.334767-4.880307j,-3.354182-0.336836j,7.393449
0.380740-0.106509j,0.343743-4.883163j,-3.366798-0.362707j,7.487590
0.375416-0.109881j,0.353119-4.885850j,-3.379775-0.388970j,7.581737
0.370088-0.113125j,0.362893-4.888376j,-3.393128-0.415602j,7.675889
0.364758-0.116243j,0.373064-4.890744j,-3.406869-0.442579j,7.770047
0.359429-0.119236j,0.383631-4.892963j,-3.421011-0.469878j,7.864212
0.354102-0.122102j,0.394589-4.895038j,-3.435566-0.497473j,7.958384
0.348782-0.124843j,0.405937-4.896977j,-3.450541-0.525342j,8.052563
0.343471-0.127459j,0.417668-4.898784j,-3.465947-0.553459j,8.146750
0.338171-0.129952j,0.429779-4.900467j,-3.481790-0.581802j,8.240945
0.332885-0.132321j,0.442263-4.902032j,-3.498078-0.610345j,8.335149
0.327617-0.134567j,0.455113-4.903486j,-3.514815-0.639065j,8.429361
0.322369-0.136692j,0.468322-4.904834j,-3.532005-0.667937j,8.523582
0.317145-0.138697j,0.481881-4.906083j,-3.549652-0.696939j,8.617813
0.311946-0.140584j,0.495781-4.907240j,-3.567757-0.726046j,8.712052
0.306776-0.142352j,0.510014-4.908309j,-3.586322-0.755236j,8.806302
0.301637-0.144005j,0.524568-4.909297j,-3.605346-0.784486j,8.900561
0.296533-0.145543j,0.539432-4.910210j,-3.624828-0.813773j,8.994831
0.291466-0.146968j,0.554597-4.911053j,-3.644766-0.843076j,9.089110
0.286439-0.148283j,0.570048-4.911832j,-3.665157-0.872373j,9.183399
0.281454-0.149489j,0.585776-4.912551j,-3.685996-0.901643j,9.277699
0.276514-0.150589j,0.601766-4.913217j,-3.707279-0.930866j,9.372009
0.271621-0.151584j,0.618006-4.913834j,-3.728999-0.960023j,9.466328
0.266778-0.152478j,0.634483-4.914406j,-3.751151-0.989094j,9.560658
0.261987-0.153272j,0.651183-4.914939j,-3.773727-1.018061j,9.654998
0.257250-0.153970j,0.668094-4.915436j,-3.796718-1.046908j,9.749348
0.252569-0.154573j,0.685201-4.915902j,-3.820116-1.075616j,9.843707
0.247946-0.155085j,0.702491-4.916340j,-3.843912-1.104171j,9.938076
