-0.585130-0.303512j,1.870420-1.832304j,-0.762674+2.105824j,1.958664
-0.585130-0.303512j,1.870420-1.832304j,-0.762674+2.105824j,1.958664
-0.585130-0.303512j,1.870420-1.832304j,-0.762674+2.105824j,1.958664
-0.585130-0.303512j,1.870420-1.832304j,-0.762674+2.105824j,1.958664
-0.585130-0.303512j,1.870420-1.832304j,-0.762674+2.105824j,1.958664
-0.585130-0.303512j,1.870421-1.832305j,-0.762674+2.105824j,1.958665
-0.585130-0.303512j,1.870424-1.832306j,-0.762675+2.105824j,1.958669
-0.585129-0.303509j,1.870435-1.832311j,-0.762678+2.105821j,1.958687
-0.585127-0.303498j,1.870486-1.832336j,-0.762695+2.105808j,1.958770
-0.585120-0.303446j,1.870715-1.832446j,-0.762770+2.105749j,1.959144
-0.585085-0.303215j,1.871746-1.832943j,-0.763109+2.105484j,1.960826
-0.584928-0.302175j,1.876374-1.835186j,-0.764633+2.104293j,1.968400
-0.584196-0.297526j,1.896952-1.845442j,-0.771491+2.098949j,2.002592
-0.583363-0.292574j,1.918647-1.856756j,-0.778867+2.093226j,2.039390
-0.582487-0.287676j,1.939890-1.868344j,-0.786240+2.087528j,2.076188
-0.581528-0.282618j,1.961594-1.880718j,-0.793936+2.081604j,2.114620
-0.580525-0.277617j,1.982820-1.893358j,-0.801628+2.075705j,2.153051
-0.579435-0.272463j,2.004447-1.906801j,-0.809644+2.069581j,2.193125
-0.578301-0.267372j,2.025570-1.920500j,-0.817655+2.063480j,2.233199
-0.577080-0.262146j,2.046989-1.934987j,-0.825974+2.057166j,2.274838
-0.575817-0.256986j,2.067879-1.949719j,-0.834288+2.050874j,2.316477
-0.574513-0.251891j,2.088247-1.964683j,-0.842597+2.044604j,2.358116
-0.573106-0.246616j,2.109056-1.980612j,-0.851307+2.038049j,2.401795
-0.571658-0.241410j,2.129305-1.996767j,-0.860011+2.031514j,2.445473
-0.570174-0.236273j,2.149000-2.013135j,-0.868711+2.024997j,2.489150
-0.568599-0.231025j,2.168817-2.030295j,-0.877715+2.018266j,2.534385
-0.566988-0.225848j,2.188051-2.047656j,-0.886715+2.011551j,2.579619
-0.565343-0.220742j,2.206708-2.065205j,-0.895711+2.004851j,2.624852
