0.035366+0.880498j,0.097050+3.088262j,0.039487-3.133550j,3.609517
0.035366+0.880498j,0.097050+3.088262j,0.039487-3.133550j,3.609517
0.035366+0.880498j,0.097050+3.088262j,0.039487-3.133550j,3.609517
0.035366+0.880498j,0.097050+3.088262j,0.039487-3.133550j,3.609518
0.035366+0.880498j,0.097050+3.088262j,0.039487-3.133550j,3.609518
0.035366+0.880498j,0.097050+3.088262j,0.039487-3.133550j,3.609519
0.035365+0.880498j,0.097051+3.088264j,0.039487-3.133550j,3.609523
0.035362+0.880498j,0.097053+3.088274j,0.039485-3.133546j,3.609541
0.035351+0.880499j,0.097065+3.088316j,0.039479-3.133532j,3.609624
0.035298+0.880503j,0.097117+3.088505j,0.039449-3.133467j,3.609998
0.035060+0.880519j,0.097353+3.089355j,0.039314-3.133176j,3.611679
0.033991+0.880591j,0.098412+3.093181j,0.038707-3.131864j,3.619248
0.031806+0.880733j,0.100574+3.101004j,0.037466-3.129184j,3.634733
0.029621+0.880869j,0.102731+3.108821j,0.036224-3.126506j,3.650219
0.027438+0.880997j,0.104881+3.116632j,0.034982-3.123831j,3.665705
0.025256+0.881119j,0.107027+3.124439j,0.033739-3.121159j,3.681190
0.023075+0.881235j,0.109166+3.132239j,0.032496-3.118490j,3.696676
0.020896+0.881344j,0.111300+3.140035j,0.031253-3.115824j,3.712161
0.018718+0.881446j,0.113429+3.147825j,0.030009-3.113161j,3.727647
0.016541+0.881541j,0.115551+3.155609j,0.028765-3.110501j,3.743133
0.014366+0.881630j,0.117669+3.163388j,0.027521-3.107844j,3.758618
0.012109+0.881716j,0.119861+3.171459j,0.026228-3.105088j,3.774695
0.009854+0.881794j,0.122048+3.179524j,0.024935-3.102336j,3.790772
0.007518+0.881868j,0.124308+3.187876j,0.023595-3.099486j,3.807434
0.005184+0.881934j,0.126562+3.196222j,0.022255-3.096640j,3.824095
0.002752+0.881995j,0.128906+3.204919j,0.020856-3.093676j,3.841471
0.000322+0.882048j,0.131243+3.213610j,0.019458-3.090715j,3.858848
-0.002221+0.882095j,0.133684+3.222705j,0.017992-3.087618j,3.877046
-0.004762+0.882133j,0.136117+3.231793j,0.016526-3.084525j,3.895244
-0.007427+0.882163j,0.138664+3.241327j,0.014987-3.081281j,3.914352
-0.010090+0.882183j,0.141204+3.250854j,0.013447-3.078042j,3.933460
-0.012887+0.882195j,0.143865+3.260861j,0.011828-3.074641j,3.953549
-0.015682+0.882195j,0.146518+3.270860j,0.010208-3.071245j,3.973638
-0.018617+0.882184j,0.149299+3.281366j,0.008505-3.067679j,3.994764
-0.021549+0.882161j,0.152071+3.291863j,0.006800-3.064118j,4.015891
-0.024628+0.882124j,0.154974+3.302887j,0.005009-3.060381j,4.038098
-0.027703+0.882075j,0.157867+3.313901j,0.003216-3.056649j,4.060305
-0.030928+0.882009j,0.160895+3.325455j,0.001334-3.052737j,4.083624
-0.034149+0.881929j,0.163911+3.336999j,-0.000549-3.048831j,4.106944
-0.037522+0.881830j,0.167063+3.349093j,-0.002524-3.044741j,4.131399
-0.040891+0.881716j,0.170202+3.361175j,-0.004499-3.040659j,4.155854
-0.044412+0.881580j,0.173477+3.373812j,-0.006567-3.036392j,4.181457
-0.047929+0.881428j,0.176739+3.386437j,-0.008636-3.032132j,4.207061
-0.051598+0.881251j,0.180135+3.399618j,-0.010799-3.027689j,4.233821
-0.055262+0.881056j,0.183517+3.412785j,-0.012961-3.023253j,4.260581
-0.059077+0.880833j,0.187031+3.426507j,-0.015218-3.018635j,4.288498
-0.062886+0.880591j,0.190531+3.440215j,-0.017475-3.014025j,4.316415
-0.066845+0.880319j,0.194160+3.454473j,-0.019826-3.009234j,4.345486
-0.070797+0.880025j,0.197773+3.468717j,-0.022176-3.004453j,4.374556
-0.074896+0.879699j,0.201513+3.483505j,-0.024620-2.999493j,4.404772
-0.078988+0.879350j,0.205237+3.498276j,-0.027063-2.994544j,4.434988
-0.083224+0.878964j,0.209083+3.513585j,-0.029599-2.989419j,4.466338
-0.087451+0.878555j,0.212913+3.528877j,-0.032134-2.984306j,4.497688
-0.091819+0.878107j,0.216861+3.544697j,-0.034760-2.979021j,4.530158
-0.096177+0.877633j,0.220792+3.560500j,-0.037386-2.973748j,4.562629
-0.100673+0.877117j,0.224837+3.576821j,-0.040101-2.968307j,4.596203
-0.105157+0.876575j,0.228864+3.593123j,-0.042816-2.962879j,4.629777
-0.109631+0.876007j,0.232873+3.609407j,-0.045531-2.957463j,4.663351
-0.114308+0.875383j,0.237055+3.626455j,-0.048376-2.951800j,4.698541
-0.118972+0.874731j,0.241218+3.643483j,-0.051220-2.946150j,4.733731
-0.123624+0.874051j,0.245361+3.660492j,-0.054064-2.940513j,4.768920
-0.128468+0.873311j,0.249668+3.678237j,-0.057034-2.934639j,4.805675
-0.133299+0.872540j,0.253955+3.695962j,-0.060003-2.928780j,4.842431
-0.138115+0.871739j,0.258221+3.713667j,-0.062971-2.922935j,4.879186
-0.143115+0.870874j,0.262643+3.732081j,-0.066061-2.916864j,4.917459
-0.148099+0.869976j,0.267043+3.750475j,-0.069150-2.910808j,4.955733
-0.153067+0.869047j,0.271423+3.768849j,-0.072238-2.904768j,4.994006
-0.158208+0.868048j,0.275948+3.787906j,-0.075443-2.898511j,5.033749
-0.163331+0.867016j,0.280452+3.806942j,-0.078647-2.892271j,5.073492
-0.168437+0.865951j,0.284935+3.825957j,-0.081849-2.886047j,5.113235
-0.173706+0.864812j,0.289555+3.845629j,-0.085164-2.879618j,5.154396
-0.178955+0.863638j,0.294153+3.865279j,-0.088477-2.873207j,5.195557
-0.184184+0.862430j,0.298729+3.884909j,-0.091788-2.866812j,5.236718
-0.189394+0.861186j,0.303284+3.904519j,-0.095097-2.860434j,5.277879
-0.194810+0.859852j,0.308015+3.924966j,-0.098549-2.853795j,5.320844
-0.200204+0.858481j,0.312724+3.945392j,-0.101999-2.847175j,5.363809
-0.205575+0.857073j,0.317411+3.965798j,-0.105446-2.840573j,5.406774
-0.210925+0.855629j,0.322076+3.986184j,-0.108890-2.833989j,5.449739
-0.216462+0.854090j,0.326904+4.007359j,-0.112469-2.827163j,5.494409
-0.221974+0.852513j,0.331709+4.028513j,-0.116044-2.820356j,5.539079
-0.227461+0.850897j,0.336492+4.049648j,-0.119616-2.813569j,5.583750
-0.232923+0.849244j,0.341253+4.070765j,-0.123185-2.806801j,5.628420
-0.238555+0.847493j,0.346164+4.092622j,-0.126878-2.799809j,5.674700
-0.244159+0.845702j,0.351052+4.114461j,-0.130568-2.792838j,5.720979
-0.249735+0.843872j,0.355918+4.136283j,-0.134254-2.785888j,5.767259
-0.255284+0.842004j,0.360764+4.158088j,-0.137936-2.778957j,5.813538
-0.260804+0.840097j,0.365588+4.179877j,-0.141614-2.772047j,5.859818
-0.266517+0.838074j,0.370586+4.202527j,-0.145435-2.764880j,5.907964
-0.272199+0.836011j,0.375561+4.225163j,-0.149251-2.757734j,5.956110
-0.277850+0.833908j,0.380517+4.247784j,-0.153063-2.750609j,6.004255
-0.283469+0.831765j,0.385451+4.270391j,-0.156869-2.743506j,6.052401
-0.289058+0.829585j,0.390366+4.292987j,-0.160671-2.736424j,6.100547
-0.294810+0.827286j,0.395435+4.316368j,-0.164600-2.729114j,6.150395
-0.300528+0.824948j,0.400483+4.339738j,-0.168524-2.721827j,6.200243
-0.306211+0.822569j,0.405512+4.363098j,-0.172442-2.714562j,6.250091
-0.311860+0.820152j,0.410521+4.386450j,-0.176354-2.707319j,6.299939
-0.317475+0.817695j,0.415513+4.409795j,-0.180259-2.700098j,6.349787
-0.323055+0.815200j,0.420487+4.433134j,-0.184158-2.692900j,6.399636
-0.328799+0.812575j,0.425623+4.457313j,-0.188191-2.685463j,6.451292
-0.334506+0.809910j,0.430741+4.481488j,-0.192217-2.678050j,6.502949
-0.340175+0.807206j,0.435842+4.505662j,-0.196235-2.670660j,6.554606
-0.345806+0.804463j,0.440926+4.529835j,-0.200246-2.663294j,6.606263
-0.351399+0.801681j,0.445995+4.554009j,-0.204249-2.655950j,6.657920
-0.356953+0.798863j,0.451049+4.578185j,-0.208244-2.648629j,6.709577
-0.362468+0.796007j,0.456088+4.602367j,-0.212230-2.641331j,6.761234
