-1.099904+1.052269j,0.371918-2.332768j,0.048232-4.713686j,0.000000
-1.099904+1.052269j,0.371918-2.332768j,0.048232-4.713686j,0.000000
-1.099908+1.052264j,0.371917-2.332766j,0.048232-4.713683j,0.000010
-1.099925+1.052241j,0.371912-2.332759j,0.048234-4.713672j,0.000055
-1.100001+1.052138j,0.371892-2.332727j,0.048244-4.713620j,0.000258
-1.100344+1.051674j,0.371799-2.332583j,0.048289-4.713388j,0.001169
-1.101886+1.049583j,0.371383-2.331935j,0.048490-4.712343j,0.005269
-1.108785+1.040147j,0.369507-2.329013j,0.049400-4.707641j,0.023723
-1.119632+1.025045j,0.366515-2.324344j,0.050872-4.700164j,0.053080
-1.130319+1.009831j,0.363513-2.319652j,0.052372-4.692692j,0.082438
-1.140845+0.994508j,0.360502-2.314935j,0.053900-4.685225j,0.111795
-1.151210+0.979078j,0.357482-2.310192j,0.055456-4.677764j,0.141152
-1.161412+0.963541j,0.354453-2.305425j,0.057040-4.670309j,0.170509
-1.171450+0.947900j,0.351416-2.300632j,0.058653-4.662859j,0.199866
-1.181324+0.932156j,0.348370-2.295814j,0.060294-4.655417j,0.229223
-1.191032+0.916311j,0.345317-2.290969j,0.061964-4.647982j,0.258579
-1.200574+0.900366j,0.342256-2.286098j,0.063662-4.640554j,0.287936
-1.209948+0.884324j,0.339187-2.281201j,0.065389-4.633135j,0.317292
-1.219155+0.868185j,0.336112-2.276276j,0.067145-4.625724j,0.346649
-1.228192+0.851952j,0.333030-2.271324j,0.068930-4.618322j,0.376005
-1.237059+0.835626j,0.329941-2.266345j,0.070743-4.610929j,0.405361
-1.245755+0.819209j,0.326846-2.261339j,0.072585-4.603547j,0.434717
-1.254280+0.802703j,0.323745-2.256304j,0.074457-4.596174j,0.464073
-1.262633+0.786109j,0.320639-2.251241j,0.076357-4.588813j,0.493429
-1.270812+0.769429j,0.317528-2.246149j,0.078286-4.581463j,0.522785
-1.278817+0.752665j,0.314412-2.241029j,0.080243-4.574125j,0.552141
-1.286647+0.735819j,0.311292-2.235879j,0.082230-4.566799j,0.581497
-1.294302+0.718892j,0.308167-2.230700j,0.084245-4.559486j,0.610852
-1.301781+0.701886j,0.305039-2.225492j,0.086289-4.552187j,0.640208
-1.309082+0.684803j,0.301908-2.220254j,0.088362-4.544901j,0.669563
-1.316206+0.667645j,0.298775-2.214986j,0.090463-4.537629j,0.698919
-1.323152+0.650413j,0.295638-2.209688j,0.092593-4.530373j,0.728274
-1.329919+0.633109j,0.292500-2.204360j,0.094751-4.523131j,0.757629
-1.336506+0.615736j,0.289361-2.199001j,0.096937-4.515906j,0.786985
-1.342913+0.598295j,0.286220-2.193611j,0.099151-4.508697j,0.816340
