-0.250000+0.000000j,-0.693147+3.141593j,-0.693147+3.141593j,0.000000
-0.250048+0.000083j,-0.702972+3.124662j,-0.683323+3.158523j,0.000015
-0.250075+0.000132j,-0.705457+3.120129j,-0.680687+3.162791j,0.000026
-0.250099+0.000173j,-0.707193+3.116945j,-0.678838+3.165778j,0.000037
-0.250120+0.000210j,-0.708570+3.114405j,-0.677365+3.168152j,0.000047
-0.250139+0.000243j,-0.709731+3.112255j,-0.676119+3.170152j,0.000058
-0.250157+0.000275j,-0.710744+3.110372j,-0.675027+3.171897j,0.000068
-0.250174+0.000305j,-0.711648+3.108686j,-0.674050+3.173455j,0.000078
-0.250190+0.000333j,-0.712468+3.107152j,-0.673161+3.174868j,0.000088
-0.250205+0.000360j,-0.713222+3.105739j,-0.672342+3.176167j,0.000099
-0.250220+0.000386j,-0.713920+3.104425j,-0.671581+3.177370j,0.000109
-0.250235+0.000412j,-0.714572+3.103194j,-0.670868+3.178495j,0.000119
-0.250249+0.000436j,-0.715185+3.102035j,-0.670196+3.179552j,0.000129
-0.250262+0.000460j,-0.715764+3.100937j,-0.669560+3.180550j,0.000139
-0.250276+0.000484j,-0.716314+3.099893j,-0.668956+3.181497j,0.000149
-0.250289+0.000506j,-0.716837+3.098897j,-0.668378+3.182400j,0.000159
-0.250301+0.000529j,-0.717337+3.097943j,-0.667826+3.183262j,0.000170
-0.250314+0.000551j,-0.717816+3.097027j,-0.667296+3.184088j,0.000180
-0.250326+0.000572j,-0.718277+3.096146j,-0.666785+3.184881j,0.000190
-0.250338+0.000593j,-0.718720+3.095296j,-0.666293+3.185645j,0.000200
-0.250350+0.000614j,-0.719147+3.094474j,-0.665817+3.186382j,0.000210
-0.250361+0.000634j,-0.719560+3.093679j,-0.665357+3.187094j,0.000220
-0.250373+0.000654j,-0.719960+3.092908j,-0.664911+3.187783j,0.000230
-0.250384+0.000674j,-0.720347+3.092160j,-0.664477+3.188451j,0.000240
-0.250395+0.000693j,-0.720723+3.091433j,-0.664056+3.189099j,0.000250
-0.250406+0.000712j,-0.721088+3.090724j,-0.663646+3.189729j,0.000260
-0.250416+0.000731j,-0.721444+3.090035j,-0.663247+3.190343j,0.000270
-0.250427+0.000750j,-0.721790+3.089362j,-0.662857+3.190940j,0.000280
-0.250437+0.000768j,-0.722128+3.088705j,-0.662477+3.191522j,0.000290
-0.250448+0.000786j,-0.722457+3.088063j,-0.662105+3.192090j,0.000301
-0.250458+0.000804j,-0.722779+3.087435j,-0.661742+3.192644j,0.000311
-0.250468+0.000822j,-0.723093+3.086821j,-0.661386+3.193186j,0.000321
-0.250478+0.000840j,-0.723400+3.086220j,-0.661038+3.193717j,0.000331
-0.250488+0.000857j,-0.723701+3.085630j,-0.660697+3.194235j,0.000341
-0.250498+0.000875j,-0.723996+3.085052j,-0.660363+3.194744j,0.000351
-0.250507+0.000892j,-0.724285+3.084485j,-0.660034+3.195242j,0.000361
-0.250517+0.000909j,-0.724568+3.083928j,-0.659712+3.195730j,0.000371
-0.250527+0.000925j,-0.724845+3.083381j,-0.659396+3.196209j,0.000381
-0.250536+0.000942j,-0.725118+3.082844j,-0.659085+3.196679j,0.000391
-0.250545+0.000959j,-0.725386+3.082316j,-0.658779+3.197141j,0.000401
-0.250555+0.000975j,-0.725649+3.081796j,-0.658478+3.197594j,0.000411
-0.250564+0.000991j,-0.725907+3.081285j,-0.658183+3.198040j,0.000421
-0.250573+0.001007j,-0.726161+3.080782j,-0.657891+3.198479j,0.000431
-0.250582+0.001023j,-0.726411+3.080286j,-0.657605+3.198910j,0.000441
-0.250591+0.001039j,-0.726657+3.079798j,-0.657322+3.199334j,0.000451
-0.250600+0.001055j,-0.726900+3.079317j,-0.657044+3.199752j,0.000461
-0.250609+0.001070j,-0.727138+3.078843j,-0.656770+3.200164j,0.000471
-0.250617+0.001086j,-0.727373+3.078375j,-0.656499+3.200569j,0.000481
