-1.012964+0.000591j,0.028665+0.016756j,0.028665+0.016756j,0.000000
-1.012964+0.000591j,0.028664+0.016757j,0.028665+0.016755j,0.000000
-1.012964+0.000591j,0.028665+0.016756j,0.028665+0.016755j,0.000000
-1.012964+0.000591j,0.028665+0.016756j,0.028664+0.016755j,0.000000
-1.012964+0.000591j,0.028666+0.016758j,0.028664+0.016754j,0.000000
-1.012964+0.000591j,0.028666+0.016758j,0.028663+0.016754j,0.000000
-1.012964+0.000591j,0.028666+0.016758j,0.028663+0.016754j,0.000000
-1.012964+0.000591j,0.028666+0.016758j,0.028663+0.016754j,0.000000
-1.012964+0.000591j,0.028666+0.016758j,0.028663+0.016754j,0.000000
-1.012964+0.000591j,0.028666+0.016758j,0.028663+0.016754j,0.000000
-1.012964+0.000591j,0.028667+0.016758j,0.028663+0.016754j,0.000000
-1.012964+0.000591j,0.028667+0.016758j,0.028663+0.016754j,0.000000
-1.012964+0.000591j,0.028667+0.016758j,0.028662+0.016754j,0.000000
-1.012964+0.000591j,0.028667+0.016758j,0.028662+0.016754j,0.000000
-1.012964+0.000591j,0.028667+0.016758j,0.028662+0.016753j,0.000000
-1.012964+0.000591j,0.028667+0.016758j,0.028662+0.016753j,0.000000
-1.012964+0.000591j,0.028667+0.016758j,0.028662+0.016753j,0.000000
-1.012964+0.000591j,0.028667+0.016758j,0.028662+0.016753j,0.000000
-1.012964+0.000591j,0.028667+0.016758j,0.028662+0.016753j,0.000000
-1.012964+0.000591j,0.028667+0.016758j,0.028662+0.016753j,0.000000
-1.012964+0.000591j,0.028667+0.016758j,0.028662+0.016753j,0.000000
-1.012964+0.000591j,0.028667+0.016758j,0.028662+0.016753j,0.000000
-1.012964+0.000591j,0.028667+0.016758j,0.028662+0.016753j,0.000000
-1.012964+0.000591j,0.028668+0.016758j,0.028662+0.016753j,0.000000
-1.012964+0.000591j,0.028668+0.016758j,0.028662+0.016753j,0.000000
-1.012964+0.000591j,0.028668+0.016758j,0.028662+0.016753j,0.000000
-1.012964+0.000591j,0.028668+0.016758j,0.028662+0.016753j,0.000000
-1.012964+0.000591j,0.028668+0.016758j,0.028662+0.016753j,0.000000
-1.012964+0.000591j,0.028668+0.016759j,0.028661+0.016753j,0.000000
-1.012964+0.000591j,0.028668+0.016759j,0.028661+0.016753j,0.000000
-1.012964+0.000591j,0.028668+0.016759j,0.028661+0.016753j,0.000000
-1.012964+0.000591j,0.028668+0.016759j,0.028661+0.016753j,0.000000
-1.012964+0.000591j,0.028668+0.016759j,0.028661+0.016753j,0.000000
-1.012964+0.000591j,0.028668+0.016759j,0.028661+0.016753j,0.000000
-1.012964+0.000591j,0.028668+0.016759j,0.028661+0.016753j,0.000000
-1.012964+0.000591j,0.028668+0.016759j,0.028661+0.016753j,0.000000
-1.012964+0.000591j,0.028668+0.016759j,0.028661+0.016753j,0.000000
-1.012964+0.000591j,0.028668+0.016759j,0.028661+0.016753j,0.000000
-1.012964+0.000591j,0.028668+0.016759j,0.028661+0.016753j,0.000000
-1.012964+0.000591j,0.028668+0.016759j,0.028661+0.016753j,0.000000
-1.012964+0.000591j,0.028668+0.016759j,0.028661+0.016753j,0.000000
-1.012964+0.000591j,0.028668+0.016759j,0.028661+0.016753j,0.000000
-1.012964+0.000591j,0.028668+0.016759j,0.028661+0.016753j,0.000000
-1.012964+0.000591j,0.028668+0.016759j,0.028661+0.016752j,0.000000
-1.012964+0.000591j,0.028668+0.016759j,0.028661+0.016752j,0.000000
-1.012964+0.000591j,0.028668+0.016759j,0.028661+0.016752j,0.000000
-1.012964+0.000591j,0.028668+0.016759j,0.028661+0.016752j,0.000000
-1.012964+0.000591j,0.028668+0.016759j,0.028661+0.016752j,0.000000
-1.012964+0.000591j,0.028668+0.016759j,0.028661+0.016752j,0.000000
-1.012964+0.000591j,0.028669+0.016759j,0.028661+0.016752j,0.000000
