1.633411+0.175856j,0.307525+0.091549j,0.307525+0.091549j,0.000000
1.633411+0.175856j,0.307524+0.091555j,0.307527+0.091543j,0.000000
1.633411+0.175856j,0.307525+0.091553j,0.307526+0.091545j,0.000000
1.633411+0.175856j,0.307528+0.091551j,0.307523+0.091547j,0.000000
1.633411+0.175856j,0.307531+0.091558j,0.307520+0.091540j,0.000000
1.633411+0.175856j,0.307533+0.091559j,0.307518+0.091540j,0.000000
1.633411+0.175856j,0.307533+0.091559j,0.307517+0.091539j,0.000000
1.633411+0.175856j,0.307534+0.091559j,0.307517+0.091539j,0.000000
1.633411+0.175856j,0.307535+0.091560j,0.307516+0.091538j,0.000000
1.633411+0.175856j,0.307536+0.091560j,0.307515+0.091538j,0.000000
1.633411+0.175856j,0.307536+0.091561j,0.307515+0.091537j,0.000000
1.633411+0.175856j,0.307537+0.091561j,0.307514+0.091537j,0.000000
1.633411+0.175856j,0.307537+0.091561j,0.307514+0.091537j,0.000000
1.633411+0.175856j,0.307537+0.091562j,0.307514+0.091536j,0.000000
1.633411+0.175856j,0.307538+0.091562j,0.307513+0.091536j,0.000000
1.633411+0.175856j,0.307538+0.091562j,0.307513+0.091536j,0.000000
1.633411+0.175856j,0.307539+0.091563j,0.307512+0.091536j,0.000000
1.633411+0.175856j,0.307539+0.091563j,0.307512+0.091535j,0.000000
1.633411+0.175856j,0.307539+0.091563j,0.307512+0.091535j,0.000000
1.633411+0.175856j,0.307539+0.091563j,0.307511+0.091535j,0.000000
1.633411+0.175856j,0.307540+0.091564j,0.307511+0.091534j,0.000000
1.633411+0.175856j,0.307540+0.091564j,0.307511+0.091534j,0.000000
1.633411+0.175856j,0.307540+0.091564j,0.307511+0.091534j,0.000000
1.633411+0.175856j,0.307541+0.091564j,0.307510+0.091534j,0.000000
1.633411+0.175856j,0.307541+0.091565j,0.307510+0.091534j,0.000000
1.633411+0.175856j,0.307541+0.091565j,0.307510+0.091533j,0.000000
1.633411+0.175856j,0.307541+0.091565j,0.307510+0.091533j,0.000000
1.633411+0.175856j,0.307541+0.091565j,0.307509+0.091533j,0.000000
1.633411+0.175856j,0.307542+0.091565j,0.307509+0.091533j,0.000000
1.633411+0.175856j,0.307542+0.091566j,0.307509+0.091532j,0.000000
1.633411+0.175856j,0.307542+0.091566j,0.307509+0.091532j,0.000000
1.633411+0.175856j,0.307542+0.091566j,0.307509+0.091532j,0.000000
1.633411+0.175856j,0.307543+0.091566j,0.307508+0.091532j,0.000000
1.633411+0.175856j,0.307543+0.091566j,0.307508+0.091532j,0.000000
1.633411+0.175856j,0.307543+0.091567j,0.307508+0.091532j,0.000000
1.633411+0.175856j,0.307543+0.091567j,0.307508+0.091531j,0.000000
1.633411+0.175856j,0.307543+0.091567j,0.307508+0.091531j,0.000000
1.633411+0.175856j,0.307543+0.091567j,0.307508+0.091531j,0.000000
1.633411+0.175856j,0.307544+0.091567j,0.307507+0.091531j,0.000000
1.633411+0.175856j,0.307544+0.091567j,0.307507+0.091531j,0.000000
1.633411+0.175856j,0.307544+0.091568j,0.307507+0.091531j,0.000000
1.633411+0.175856j,0.307544+0.091568j,0.307507+0.091530j,0.000000
1.633411+0.175856j,0.307544+0.091568j,0.307507+0.091530j,0.000000
1.633411+0.175856j,0.307544+0.091568j,0.307507+0.091530j,0.000000
1.633411+0.175856j,0.307545+0.091568j,0.307506+0.091530j,0.000000
1.633411+0.175856j,0.307545+0.091568j,0.307506+0.091530j,0.000000
1.633411+0.175856j,0.307545+0.091568j,0.307506+0.091530j,0.000000
1.633411+0.175856j,0.307545+0.091569j,0.307506+0.091530j,0.000000
1.633411+0.175856j,0.307545+0.091569j,0.307506+0.091529j,0.000000
1.633411+0.175856j,0.307545+0.091569j,0.307506+0.091529j,0.000000
1.633411+0.175856j,0.307545+0.091569j,0.307505+0.091529j,0.000000
1.633411+0.175856j,0.307546+0.091569j,0.307505+0.091529j,0.000000
1.633411+0.175856j,0.307546+0.091568j,0.307505+0.091530j,0.000000
1.633411+0.175856j,0.307547+0.091569j,0.307504+0.091529j,0.000000
1.633411+0.175856j,0.307547+0.091569j,0.307504+0.091529j,0.000000
1.633411+0.175856j,0.307547+0.091569j,0.307504+0.091529j,0.000000
1.633411+0.175856j,0.307547+0.091570j,0.307504+0.091529j,0.000000
1.633411+0.175856j,0.307547+0.091570j,0.307503+0.091528j,0.000000
1.633411+0.175856j,0.307548+0.091570j,0.307503+0.091528j,0.000000
1.633411+0.175856j,0.307548+0.091570j,0.307503+0.091528j,0.000000
1.633411+0.175856j,0.307548+0.091570j,0.307503+0.091528j,0.000000
1.633411+0.175856j,0.307548+0.091571j,0.307503+0.091527j,0.000000
1.633411+0.175856j,0.307549+0.091571j,0.307502+0.091527j,0.000000
1.633411+0.175856j,0.307549+0.091571j,0.307502+0.091527j,0.000000
1.633411+0.175856j,0.307549+0.091571j,0.307502+0.091527j,0.000000
1.633411+0.175856j,0.307549+0.091572j,0.307502+0.091527j,0.000000
1.633411+0.175856j,0.307549+0.091572j,0.307502+0.091526j,0.000000
1.633411+0.175856j,0.307550+0.091572j,0.307501+0.091526j,0.000000
1.633411+0.175856j,0.307550+0.091572j,0.307501+0.091526j,0.000000
1.633411+0.175856j,0.307550+0.091572j,0.307501+0.091526j,0.000000
1.633411+0.175856j,0.307550+0.091573j,0.307501+0.091526j,0.000000
1.633411+0.175856j,0.307550+0.091573j,0.307501+0.091525j,0.000000
1.633411+0.175856j,0.307551+0.091573j,0.307500+0.091525j,0.000000
1.633411+0.175856j,0.307551+0.091573j,0.307500+0.091525j,0.000000
1.633411+0.175856j,0.307551+0.091573j,0.307500+0.091525j,0.000000
1.633411+0.175856j,0.307551+0.091574j,0.307500+0.091525j,0.000000
1.633411+0.175856j,0.307551+0.091574j,0.307500+0.091524j,0.000000
1.633411+0.175856j,0.307551+0.091574j,0.307500+0.091524j,0.000000
1.633411+0.175856j,0.307552+0.091574j,0.307499+0.091524j,0.000000
1.633411+0.175856j,0.307552+0.091574j,0.307499+0.091524j,0.000000
1.633411+0.175856j,0.307552+0.091574j,0.307499+0.091524j,0.000000
1.633411+0.175856j,0.307552+0.091575j,0.307499+0.091524j,0.000000
1.633411+0.175856j,0.307552+0.091575j,0.307499+0.091523j,0.000000
1.633411+0.175856j,0.307552+0.091575j,0.307499+0.091523j,0.000000
1.633411+0.175856j,0.307553+0.091575j,0.307498+0.091523j,0.000000
1.633411+0.175856j,0.307553+0.091575j,0.307498+0.091523j,0.000000
1.633411+0.175856j,0.307553+0.091575j,0.307498+0.091523j,0.000000
1.633411+0.175856j,0.307553+0.091576j,0.307498+0.091523j,0.000000
1.633411+0.175856j,0.307553+0.091576j,0.307498+0.091522j,0.000000
1.633411+0.175856j,0.307553+0.091576j,0.307498+0.091522j,0.000000
1.633411+0.175856j,0.307553+0.091576j,0.307498+0.091522j,0.000000
1.633411+0.175856j,0.307554+0.091576j,0.307497+0.091522j,0.000000
1.633411+0.175856j,0.307554+0.091576j,0.307497+0.091522j,0.000000
1.633411+0.175856j,0.307554+0.091576j,0.307497+0.091522j,0.000000
1.633411+0.175856j,0.307554+0.091577j,0.307497+0.091522j,0.000000
1.633411+0.175856j,0.307554+0.091577j,0.307497+0.091521j,0.000000
1.633411+0.175856j,0.307554+0.091577j,0.307497+0.091521j,0.000000
1.633411+0.175856j,0.307554+0.091577j,0.307497+0.091521j,0.000000
1.633411+0.175856j,0.307555+0.091577j,0.307496+0.091521j,0.000000
1.633411+0.175856j,0.307555+0.091577j,0.307496+0.091521j,0.000000
1.633411+0.175856j,0.307555+0.091577j,0.307496+0.091521j,0.000000
1.633411+0.175856j,0.307555+0.091577j,0.307496+0.091521j,0.000000
1.633411+0.175856j,0.307555+0.091578j,0.307496+0.091521j,0.000000
1.633411+0.175856j,0.307555+0.091578j,0.307496+0.091520j,0.000000
1.633411+0.175856j,0.307555+0.091578j,0.307495+0.091520j,0.000000
1.633411+0.175856j,0.307556+0.091578j,0.307495+0.091520j,0.000000
1.633411+0.175856j,0.307556+0.091579j,0.307495+0.091520j,0.000000
1.633411+0.175856j,0.307556+0.091579j,0.307495+0.091519j,0.000000
1.633411+0.175856j,0.307556+0.091579j,0.307495+0.091519j,0.000000
1.633411+0.175856j,0.307557+0.091579j,0.307494+0.091519j,0.000000
1.633411+0.175856j,0.307557+0.091580j,0.307494+0.091519j,0.000000
1.633411+0.175856j,0.307557+0.091580j,0.307494+0.091518j,0.000000
1.633411+0.175856j,0.307557+0.091580j,0.307494+0.091518j,0.000000
1.633411+0.175856j,0.307558+0.091580j,0.307493+0.091518j,0.000000
1.633411+0.175856j,0.307558+0.091580j,0.307493+0.091518j,0.000000
1.633411+0.175856j,0.307558+0.091581j,0.307493+0.091517j,0.000000
1.633411+0.175856j,0.307558+0.091581j,0.307493+0.091517j,0.000000
1.633411+0.175856j,0.307558+0.091581j,0.307493+0.091517j,0.000000
1.633411+0.175856j,0.307559+0.091581j,0.307492+0.091517j,0.000000
1.633411+0.175856j,0.307559+0.091582j,0.307492+0.091517j,0.000000
1.633411+0.175856j,0.307559+0.091582j,0.307492+0.091516j,0.000000
1.633411+0.175856j,0.307559+0.091582j,0.307492+0.091516j,0.000000
1.633411+0.175856j,0.307559+0.091582j,0.307492+0.091516j,0.000000
1.633411+0.175856j,0.307560+0.091582j,0.307491+0.091516j,0.000000
1.633411+0.175856j,0.307560+0.091583j,0.307491+0.091516j,0.000000
1.633411+0.175856j,0.307560+0.091583j,0.307491+0.091515j,0.000000
1.633411+0.175856j,0.307560+0.091583j,0.307491+0.091515j,0.000000
1.633411+0.175856j,0.307560+0.091583j,0.307491+0.091515j,0.000000
1.633411+0.175856j,0.307561+0.091583j,0.307490+0.091515j,0.000000
1.633411+0.175856j,0.307561+0.091583j,0.307490+0.091515j,0.000000
1.633411+0.175856j,0.307561+0.091584j,0.307490+0.091515j,0.000000
1.633411+0.175856j,0.307561+0.091584j,0.307490+0.091514j,0.000000
1.633411+0.175856j,0.307561+0.091584j,0.307490+0.091514j,0.000000
1.633411+0.175856j,0.307561+0.091584j,0.307490+0.091514j,0.000000
1.633411+0.175856j,0.307562+0.091584j,0.307489+0.091514j,0.000000
1.633411+0.175856j,0.307562+0.091585j,0.307489+0.091514j,0.000000
1.633411+0.175856j,0.307562+0.091585j,0.307489+0.091513j,0.000000
1.633411+0.175856j,0.307562+0.091585j,0.307489+0.091513j,0.000000
1.633411+0.175856j,0.307562+0.091585j,0.307489+0.091513j,0.000000
1.633411+0.175856j,0.307562+0.091585j,0.307488+0.091513j,0.000000
1.633411+0.175856j,0.307563+0.091585j,0.307488+0.091513j,0.000000
1.633411+0.175856j,0.307563+0.091585j,0.307488+0.091513j,0.000000
1.633411+0.175856j,0.307563+0.091586j,0.307488+0.091512j,0.000000
1.633411+0.175856j,0.307563+0.091586j,0.307488+0.091512j,0.000000
1.633411+0.175856j,0.307563+0.091586j,0.307488+0.091512j,0.000000
1.633411+0.175856j,0.307563+0.091586j,0.307488+0.091512j,0.000000
1.633411+0.175856j,0.307564+0.091586j,0.307487+0.091512j,0.000000
1.633411+0.175856j,0.307564+0.091586j,0.307487+0.091512j,0.000000
1.633411+0.175856j,0.307564+0.091587j,0.307487+0.091512j,0.000000
1.633411+0.175856j,0.307564+0.091587j,0.307487+0.091511j,0.000000
1.633411+0.175856j,0.307564+0.091587j,0.307487+0.091511j,0.000000
