1.633411+0.175856j,0.307525+0.091549j,0.307525+0.091549j,0.000000
1.633411+0.175856j,0.307531+0.091547j,0.307520+0.091551j,0.000000
1.633411+0.175856j,0.307529+0.091548j,0.307522+0.091551j,0.000000
1.633411+0.175856j,0.307526+0.091546j,0.307525+0.091552j,0.000000
1.633411+0.175856j,0.307530+0.091539j,0.307521+0.091559j,0.000000
1.633411+0.175856j,0.307530+0.091538j,0.307521+0.091560j,0.000000
1.633411+0.175856j,0.307530+0.091537j,0.307521+0.091561j,0.000000
1.633411+0.175856j,0.307530+0.091536j,0.307521+0.091562j,0.000000
1.633411+0.175856j,0.307530+0.091535j,0.307521+0.091563j,0.000000
1.633411+0.175856j,0.307530+0.091535j,0.307521+0.091563j,0.000000
1.633411+0.175856j,0.307530+0.091534j,0.307521+0.091564j,0.000000
1.633411+0.175856j,0.307530+0.091533j,0.307521+0.091565j,0.000000
1.633411+0.175856j,0.307530+0.091533j,0.307521+0.091565j,0.000000
1.633411+0.175856j,0.307530+0.091532j,0.307520+0.091566j,0.000000
1.633411+0.175856j,0.307531+0.091532j,0.307520+0.091566j,0.000000
1.633411+0.175856j,0.307531+0.091531j,0.307520+0.091567j,0.000000
1.633411+0.175856j,0.307531+0.091531j,0.307520+0.091567j,0.000000
1.633411+0.175856j,0.307531+0.091531j,0.307520+0.091568j,0.000000
1.633411+0.175856j,0.307531+0.091530j,0.307520+0.091568j,0.000000
1.633411+0.175856j,0.307531+0.091530j,0.307520+0.091568j,0.000000
1.633411+0.175856j,0.307531+0.091529j,0.307520+0.091569j,0.000000
1.633411+0.175856j,0.307531+0.091529j,0.307520+0.091569j,0.000000
1.633411+0.175856j,0.307531+0.091529j,0.307520+0.091569j,0.000000
1.633411+0.175856j,0.307531+0.091528j,0.307520+0.091570j,0.000000
1.633411+0.175856j,0.307531+0.091528j,0.307520+0.091570j,0.000000
1.633411+0.175856j,0.307531+0.091528j,0.307520+0.091570j,0.000000
1.633411+0.175856j,0.307531+0.091527j,0.307520+0.091571j,0.000000
1.633411+0.175856j,0.307532+0.091527j,0.307519+0.091571j,0.000000
1.633411+0.175856j,0.307532+0.091527j,0.307519+0.091571j,0.000000
1.633411+0.175856j,0.307532+0.091527j,0.307519+0.091572j,0.000000
1.633411+0.175856j,0.307532+0.091526j,0.307519+0.091572j,0.000000
1.633411+0.175856j,0.307532+0.091526j,0.307519+0.091572j,0.000000
1.633411+0.175856j,0.307532+0.091526j,0.307519+0.091572j,0.000000
1.633411+0.175856j,0.307532+0.091525j,0.307519+0.091573j,0.000000
1.633411+0.175856j,0.307532+0.091525j,0.307519+0.091573j,0.000000
1.633411+0.175856j,0.307532+0.091525j,0.307519+0.091573j,0.000000
1.633411+0.175856j,0.307532+0.091525j,0.307519+0.091573j,0.000000
1.633411+0.175856j,0.307532+0.091525j,0.307519+0.091574j,0.000000
1.633411+0.175856j,0.307532+0.091524j,0.307519+0.091574j,0.000000
1.633411+0.175856j,0.307532+0.091524j,0.307519+0.091574j,0.000000
1.633411+0.175856j,0.307532+0.091524j,0.307519+0.091574j,0.000000
1.633411+0.175856j,0.307532+0.091524j,0.307519+0.091575j,0.000000
1.633411+0.175856j,0.307532+0.091523j,0.307519+0.091575j,0.000000
1.633411+0.175856j,0.307532+0.091523j,0.307519+0.091575j,0.000000
1.633411+0.175856j,0.307532+0.091523j,0.307518+0.091575j,0.000000
1.633411+0.175856j,0.307533+0.091523j,0.307518+0.091575j,0.000000
1.633411+0.175856j,0.307533+0.091523j,0.307518+0.091576j,0.000000
1.633411+0.175856j,0.307533+0.091522j,0.307518+0.091576j,0.000000
1.633411+0.175856j,0.307533+0.091522j,0.307518+0.091576j,0.000000
1.633411+0.175856j,0.307533+0.091522j,0.307518+0.091576j,0.000000
1.633411+0.175856j,0.307533+0.091522j,0.307518+0.091576j,0.000000
1.633411+0.175856j,0.307533+0.091522j,0.307518+0.091577j,0.000000
1.633411+0.175856j,0.307532+0.091521j,0.307519+0.091577j,0.000000
1.633411+0.175856j,0.307532+0.091521j,0.307519+0.091577j,0.000000
1.633411+0.175856j,0.307532+0.091521j,0.307519+0.091577j,0.000000
1.633411+0.175856j,0.307532+0.091520j,0.307519+0.091578j,0.000000
1.633411+0.175856j,0.307532+0.091520j,0.307519+0.091578j,0.000000
1.633411+0.175856j,0.307532+0.091520j,0.307519+0.091578j,0.000000
1.633411+0.175856j,0.307533+0.091519j,0.307518+0.091579j,0.000000
1.633411+0.175856j,0.307533+0.091519j,0.307518+0.091579j,0.000000
1.633411+0.175856j,0.307533+0.091519j,0.307518+0.091579j,0.000000
1.633411+0.175856j,0.307533+0.091518j,0.307518+0.091580j,0.000000
1.633411+0.175856j,0.307533+0.091518j,0.307518+0.091580j,0.000000
1.633411+0.175856j,0.307533+0.091518j,0.307518+0.091580j,0.000000
1.633411+0.175856j,0.307533+0.091518j,0.307518+0.091581j,0.000000
1.633411+0.175856j,0.307533+0.091517j,0.307518+0.091581j,0.000000
1.633411+0.175856j,0.307533+0.091517j,0.307518+0.091581j,0.000000
1.633411+0.175856j,0.307533+0.091517j,0.307518+0.091581j,0.000000
1.633411+0.175856j,0.307533+0.091516j,0.307518+0.091582j,0.000000
1.633411+0.175856j,0.307533+0.091516j,0.307518+0.091582j,0.000000
1.633411+0.175856j,0.307534+0.091516j,0.307517+0.091582j,0.000000
1.633411+0.175856j,0.307534+0.091516j,0.307517+0.091582j,0.000000
1.633411+0.175856j,0.307534+0.091515j,0.307517+0.091583j,0.000000
1.633411+0.175856j,0.307534+0.091515j,0.307517+0.091583j,0.000000
1.633411+0.175856j,0.307534+0.091515j,0.307517+0.091583j,0.000000
1.633411+0.175856j,0.307534+0.091515j,0.307517+0.091583j,0.000000
1.633411+0.175856j,0.307534+0.091514j,0.307517+0.091584j,0.000000
1.633411+0.175856j,0.307534+0.091514j,0.307517+0.091584j,0.000000
1.633411+0.175856j,0.307534+0.091514j,0.307517+0.091584j,0.000000
1.633411+0.175856j,0.307534+0.091514j,0.307517+0.091584j,0.000000
1.633411+0.175856j,0.307534+0.091514j,0.307517+0.091585j,0.000000
1.633411+0.175856j,0.307534+0.091513j,0.307517+0.091585j,0.000000
1.633411+0.175856j,0.307534+0.091513j,0.307517+0.091585j,0.000000
1.633411+0.175856j,0.307534+0.091513j,0.307517+0.091585j,0.000000
1.633411+0.175856j,0.307534+0.091513j,0.307517+0.091585j,0.000000
1.633411+0.175856j,0.307535+0.091512j,0.307516+0.091586j,0.000000
1.633411+0.175856j,0.307535+0.091512j,0.307516+0.091586j,0.000000
1.633411+0.175856j,0.307535+0.091512j,0.307516+0.091586j,0.000000
1.633411+0.175856j,0.307535+0.091512j,0.307516+0.091586j,0.000000
1.633411+0.175856j,0.307535+0.091512j,0.307516+0.091586j,0.000000
1.633411+0.175856j,0.307535+0.091511j,0.307516+0.091587j,0.000000
1.633411+0.175856j,0.307535+0.091511j,0.307516+0.091587j,0.000000
1.633411+0.175856j,0.307535+0.091511j,0.307516+0.091587j,0.000000
1.633411+0.175856j,0.307535+0.091511j,0.307516+0.091587j,0.000000
1.633411+0.175856j,0.307535+0.091511j,0.307516+0.091587j,0.000000
1.633411+0.175856j,0.307535+0.091510j,0.307516+0.091588j,0.000000
1.633411+0.175856j,0.307535+0.091510j,0.307516+0.091588j,0.000000
1.633411+0.175856j,0.307535+0.091510j,0.307516+0.091588j,0.000000
1.633411+0.175856j,0.307535+0.091510j,0.307516+0.091588j,0.000000
1.633411+0.175856j,0.307535+0.091510j,0.307516+0.091588j,0.000000
1.633411+0.175856j,0.307535+0.091510j,0.307516+0.091589j,0.000000
1.633411+0.175856j,0.307535+0.091509j,0.307516+0.091589j,0.000000
1.633411+0.175856j,0.307535+0.091509j,0.307515+0.091589j,0.000000
1.633411+0.175856j,0.307536+0.091509j,0.307515+0.091589j,0.000000
1.633411+0.175856j,0.307536+0.091509j,0.307515+0.091590j,0.000000
1.633411+0.175856j,0.307536+0.091508j,0.307515+0.091590j,0.000000
1.633411+0.175856j,0.307536+0.091508j,0.307515+0.091590j,0.000000
1.633411+0.175856j,0.307536+0.091508j,0.307515+0.091591j,0.000000
1.633411+0.175856j,0.307536+0.091507j,0.307515+0.091591j,0.000000
1.633411+0.175856j,0.307536+0.091507j,0.307515+0.091591j,0.000000
1.633411+0.175856j,0.307536+0.091507j,0.307515+0.091592j,0.000000
1.633411+0.175856j,0.307536+0.091506j,0.307515+0.091592j,0.000000
1.633411+0.175856j,0.307536+0.091506j,0.307515+0.091592j,0.000000
