0.605201-0.065157j,-0.243542-0.058228j,-0.243542-0.058228j,0.000000
0.605201-0.065157j,-0.243548-0.058226j,-0.243536-0.058230j,0.000000
0.605201-0.065157j,-0.243546-0.058227j,-0.243539-0.058230j,0.000000
0.605201-0.065157j,-0.243543-0.058225j,-0.243542-0.058231j,0.000000
0.605201-0.065157j,-0.243547-0.058218j,-0.243537-0.058238j,0.000000
0.605201-0.065157j,-0.243547-0.058217j,-0.243537-0.058239j,0.000000
0.605201-0.065157j,-0.243547-0.058216j,-0.243538-0.058240j,0.000000
0.605201-0.065157j,-0.243547-0.058215j,-0.243538-0.058241j,0.000000
0.605201-0.065157j,-0.243547-0.058214j,-0.243538-0.058242j,0.000000
0.605201-0.065157j,-0.243547-0.058214j,-0.243538-0.058242j,0.000000
0.605201-0.065157j,-0.243547-0.058213j,-0.243537-0.058243j,0.000000
0.605201-0.065157j,-0.243547-0.058212j,-0.243537-0.058244j,0.000000
0.605201-0.065157j,-0.243547-0.058212j,-0.243537-0.058244j,0.000000
0.605201-0.065157j,-0.243547-0.058211j,-0.243537-0.058245j,0.000000
0.605201-0.065157j,-0.243547-0.058211j,-0.243537-0.058245j,0.000000
0.605201-0.065157j,-0.243547-0.058210j,-0.243537-0.058246j,0.000000
0.605201-0.065157j,-0.243547-0.058210j,-0.243537-0.058246j,0.000000
0.605201-0.065157j,-0.243548-0.058210j,-0.243537-0.058247j,0.000000
0.605201-0.065157j,-0.243548-0.058209j,-0.243537-0.058247j,0.000000
0.605201-0.065157j,-0.243548-0.058209j,-0.243537-0.058247j,0.000000
0.605201-0.065157j,-0.243548-0.058208j,-0.243537-0.058248j,0.000000
0.605201-0.065157j,-0.243548-0.058208j,-0.243537-0.058248j,0.000000
0.605201-0.065157j,-0.243548-0.058208j,-0.243537-0.058248j,0.000000
0.605201-0.065157j,-0.243548-0.058207j,-0.243536-0.058249j,0.000000
0.605201-0.065157j,-0.243548-0.058207j,-0.243536-0.058249j,0.000000
0.605201-0.065157j,-0.243548-0.058207j,-0.243536-0.058249j,0.000000
0.605201-0.065157j,-0.243548-0.058206j,-0.243536-0.058250j,0.000000
0.605201-0.065157j,-0.243548-0.058206j,-0.243536-0.058250j,0.000000
0.605201-0.065157j,-0.243548-0.058206j,-0.243536-0.058250j,0.000000
0.605201-0.065157j,-0.243548-0.058206j,-0.243536-0.058251j,0.000000
0.605201-0.065157j,-0.243548-0.058205j,-0.243536-0.058251j,0.000000
0.605201-0.065157j,-0.243548-0.058205j,-0.243536-0.058251j,0.000000
0.605201-0.065157j,-0.243549-0.058205j,-0.243536-0.058251j,0.000000
0.605201-0.065157j,-0.243549-0.058204j,-0.243536-0.058252j,0.000000
0.605201-0.065157j,-0.243549-0.058204j,-0.243536-0.058252j,0.000000
0.605201-0.065157j,-0.243549-0.058204j,-0.243536-0.058252j,0.000000
0.605201-0.065157j,-0.243549-0.058204j,-0.243536-0.058252j,0.000000
0.605201-0.065157j,-0.243549-0.058204j,-0.243536-0.058253j,0.000000
0.605201-0.065157j,-0.243549-0.058203j,-0.243536-0.058253j,0.000000
0.605201-0.065157j,-0.243549-0.058203j,-0.243535-0.058253j,0.000000
0.605201-0.065157j,-0.243549-0.058203j,-0.243535-0.058253j,0.000000
0.605201-0.065157j,-0.243549-0.058203j,-0.243535-0.058254j,0.000000
0.605201-0.065157j,-0.243549-0.058202j,-0.243535-0.058254j,0.000000
0.605201-0.065157j,-0.243549-0.058202j,-0.243535-0.058254j,0.000000
0.605201-0.065157j,-0.243549-0.058202j,-0.243535-0.058254j,0.000000
0.605201-0.065157j,-0.243549-0.058202j,-0.243535-0.058254j,0.000000
0.605201-0.065157j,-0.243549-0.058202j,-0.243535-0.058255j,0.000000
0.605201-0.065157j,-0.243549-0.058201j,-0.243535-0.058255j,0.000000
0.605201-0.065157j,-0.243549-0.058201j,-0.243535-0.058255j,0.000000
0.605201-0.065157j,-0.243549-0.058201j,-0.243535-0.058255j,0.000000
0.605201-0.065157j,-0.243549-0.058201j,-0.243535-0.058255j,0.000000
0.605201-0.065157j,-0.243550-0.058201j,-0.243535-0.058256j,0.000000
0.605201-0.065157j,-0.243549-0.058200j,-0.243536-0.058256j,0.000000
0.605201-0.065157j,-0.243549-0.058200j,-0.243536-0.058256j,0.000000
0.605201-0.065157j,-0.243549-0.058200j,-0.243536-0.058256j,0.000000
0.605201-0.065157j,-0.243549-0.058199j,-0.243535-0.058257j,0.000000
0.605201-0.065157j,-0.243549-0.058199j,-0.243535-0.058257j,0.000000
0.605201-0.065157j,-0.243549-0.058199j,-0.243535-0.058257j,0.000000
0.605201-0.065157j,-0.243549-0.058198j,-0.243535-0.058258j,0.000000
0.605201-0.065157j,-0.243549-0.058198j,-0.243535-0.058258j,0.000000
0.605201-0.065157j,-0.243549-0.058198j,-0.243535-0.058258j,0.000000
0.605201-0.065157j,-0.243550-0.058197j,-0.243535-0.058259j,0.000000
0.605201-0.065157j,-0.243550-0.058197j,-0.243535-0.058259j,0.000000
0.605201-0.065157j,-0.243550-0.058197j,-0.243535-0.058259j,0.000000
0.605201-0.065157j,-0.243550-0.058197j,-0.243535-0.058260j,0.000000
0.605201-0.065157j,-0.243550-0.058196j,-0.243535-0.058260j,0.000000
0.605201-0.065157j,-0.243550-0.058196j,-0.243534-0.058260j,0.000000
0.605201-0.065157j,-0.243550-0.058196j,-0.243534-0.058260j,0.000000
0.605201-0.065157j,-0.243550-0.058195j,-0.243534-0.058261j,0.000000
0.605201-0.065157j,-0.243550-0.058195j,-0.243534-0.058261j,0.000000
0.605201-0.065157j,-0.243550-0.058195j,-0.243534-0.058261j,0.000000
0.605201-0.065157j,-0.243550-0.058195j,-0.243534-0.058261j,0.000000
0.605201-0.065157j,-0.243550-0.058194j,-0.243534-0.058262j,0.000000
0.605201-0.065157j,-0.243550-0.058194j,-0.243534-0.058262j,0.000000
0.605201-0.065157j,-0.243551-0.058194j,-0.243534-0.058262j,0.000000
0.605201-0.065157j,-0.243551-0.058194j,-0.243534-0.058262j,0.000000
0.605201-0.065157j,-0.243551-0.058193j,-0.243534-0.058263j,0.000000
0.605201-0.065157j,-0.243551-0.058193j,-0.243534-0.058263j,0.000000
0.605201-0.065157j,-0.243551-0.058193j,-0.243534-0.058263j,0.000000
0.605201-0.065157j,-0.243551-0.058193j,-0.243534-0.058263j,0.000000
0.605201-0.065157j,-0.243551-0.058193j,-0.243533-0.058264j,0.000000
0.605201-0.065157j,-0.243551-0.058192j,-0.243533-0.058264j,0.000000
0.605201-0.065157j,-0.243551-0.058192j,-0.243533-0.058264j,0.000000
0.605201-0.065157j,-0.243551-0.058192j,-0.243533-0.058264j,0.000000
0.605201-0.065157j,-0.243551-0.058192j,-0.243533-0.058264j,0.000000
0.605201-0.065157j,-0.243551-0.058191j,-0.243533-0.058265j,0.000000
0.605201-0.065157j,-0.243551-0.058191j,-0.243533-0.058265j,0.000000
0.605201-0.065157j,-0.243551-0.058191j,-0.243533-0.058265j,0.000000
0.605201-0.065157j,-0.243551-0.058191j,-0.243533-0.058265j,0.000000
0.605201-0.065157j,-0.243551-0.058191j,-0.243533-0.058265j,0.000000
0.605201-0.065157j,-0.243552-0.058190j,-0.243533-0.058266j,0.000000
0.605201-0.065157j,-0.243552-0.058190j,-0.243533-0.058266j,0.000000
0.605201-0.065157j,-0.243552-0.058190j,-0.243533-0.058266j,0.000000
0.605201-0.065157j,-0.243552-0.058190j,-0.243533-0.058266j,0.000000
0.605201-0.065157j,-0.243552-0.058190j,-0.243533-0.058266j,0.000000
0.605201-0.065157j,-0.243552-0.058189j,-0.243533-0.058267j,0.000000
0.605201-0.065157j,-0.243552-0.058189j,-0.243533-0.058267j,0.000000
0.605201-0.065157j,-0.243552-0.058189j,-0.243533-0.058267j,0.000000
0.605201-0.065157j,-0.243552-0.058189j,-0.243532-0.058267j,0.000000
0.605201-0.065157j,-0.243552-0.058189j,-0.243532-0.058267j,0.000000
0.605201-0.065157j,-0.243552-0.058189j,-0.243532-0.058268j,0.000000
0.605201-0.065157j,-0.243552-0.058188j,-0.243532-0.058268j,0.000000
0.605201-0.065157j,-0.243552-0.058188j,-0.243532-0.058268j,0.000000
0.605201-0.065157j,-0.243552-0.058188j,-0.243532-0.058268j,0.000000
0.605201-0.065157j,-0.243552-0.058188j,-0.243532-0.058269j,0.000000
