0.136507-1.086636j,0.057162-1.137711j,0.057162-1.137711j,0.000000
0.136507-1.086636j,0.057164-1.137704j,0.057160-1.137718j,0.000000
0.136507-1.086636j,0.057164-1.137707j,0.057160-1.137715j,0.000000
0.136507-1.086636j,0.057165-1.137711j,0.057159-1.137712j,0.000000
0.136507-1.086636j,0.057173-1.137705j,0.057150-1.137717j,0.000000
0.136507-1.086636j,0.057174-1.137706j,0.057149-1.137716j,0.000000
0.136507-1.086636j,0.057176-1.137706j,0.057148-1.137716j,0.000000
0.136507-1.086636j,0.057177-1.137706j,0.057147-1.137716j,0.000000
0.136507-1.086636j,0.057178-1.137706j,0.057146-1.137716j,0.000000
0.136507-1.086636j,0.057178-1.137706j,0.057145-1.137716j,0.000000
0.136507-1.086636j,0.057179-1.137706j,0.057144-1.137716j,0.000000
0.136507-1.086636j,0.057180-1.137706j,0.057143-1.137716j,0.000000
0.136507-1.086636j,0.057181-1.137706j,0.057143-1.137716j,0.000000
0.136507-1.086636j,0.057181-1.137706j,0.057142-1.137717j,0.000000
0.136507-1.086636j,0.057182-1.137705j,0.057142-1.137717j,0.000000
0.136507-1.086636j,0.057182-1.137705j,0.057141-1.137717j,0.000000
0.136507-1.086636j,0.057183-1.137705j,0.057141-1.137717j,0.000000
0.136507-1.086636j,0.057183-1.137705j,0.057140-1.137717j,0.000000
0.136507-1.086636j,0.057184-1.137705j,0.057140-1.137717j,0.000000
0.136507-1.086636j,0.057184-1.137705j,0.057139-1.137717j,0.000000
0.136507-1.086636j,0.057185-1.137705j,0.057139-1.137717j,0.000000
0.136507-1.086636j,0.057185-1.137705j,0.057138-1.137717j,0.000000
0.136507-1.086636j,0.057186-1.137705j,0.057138-1.137717j,0.000000
0.136507-1.086636j,0.057186-1.137705j,0.057137-1.137717j,0.000000
0.136507-1.086636j,0.057186-1.137705j,0.057137-1.137717j,0.000000
0.136507-1.086636j,0.057187-1.137705j,0.057137-1.137717j,0.000000
0.136507-1.086636j,0.057187-1.137704j,0.057136-1.137718j,0.000000
0.136507-1.086636j,0.057187-1.137704j,0.057136-1.137718j,0.000000
0.136507-1.086636j,0.057188-1.137704j,0.057136-1.137718j,0.000000
0.136507-1.086636j,0.057188-1.137704j,0.057135-1.137718j,0.000000
0.136507-1.086636j,0.057188-1.137704j,0.057135-1.137718j,0.000000
0.136507-1.086636j,0.057189-1.137704j,0.057135-1.137718j,0.000000
0.136507-1.086636j,0.057189-1.137704j,0.057134-1.137718j,0.000000
0.136507-1.086636j,0.057189-1.137704j,0.057134-1.137718j,0.000000
0.136507-1.086636j,0.057190-1.137704j,0.057134-1.137718j,0.000000
0.136507-1.086636j,0.057190-1.137704j,0.057133-1.137718j,0.000000
0.136507-1.086636j,0.057190-1.137704j,0.057133-1.137718j,0.000000
0.136507-1.086636j,0.057190-1.137704j,0.057133-1.137718j,0.000000
0.136507-1.086636j,0.057191-1.137704j,0.057133-1.137718j,0.000000
0.136507-1.086636j,0.057191-1.137704j,0.057132-1.137718j,0.000000
0.136507-1.086636j,0.057191-1.137704j,0.057132-1.137718j,0.000000
0.136507-1.086636j,0.057191-1.137704j,0.057132-1.137719j,0.000000
0.136507-1.086636j,0.057192-1.137703j,0.057132-1.137719j,0.000000
0.136507-1.086636j,0.057192-1.137703j,0.057131-1.137719j,0.000000
0.136507-1.086636j,0.057192-1.137703j,0.057131-1.137719j,0.000000
0.136507-1.086636j,0.057192-1.137703j,0.057131-1.137719j,0.000000
0.136507-1.086636j,0.057193-1.137703j,0.057131-1.137719j,0.000000
0.136507-1.086636j,0.057193-1.137703j,0.057130-1.137719j,0.000000
0.136507-1.086636j,0.057193-1.137703j,0.057130-1.137719j,0.000000
0.136507-1.086636j,0.057193-1.137703j,0.057130-1.137719j,0.000000
0.136507-1.086636j,0.057194-1.137703j,0.057130-1.137719j,0.000000
0.136507-1.086636j,0.057194-1.137703j,0.057130-1.137719j,0.000000
0.136507-1.086636j,0.057194-1.137704j,0.057129-1.137718j,0.000000
0.136507-1.086636j,0.057194-1.137704j,0.057129-1.137718j,0.000000
0.136507-1.086636j,0.057195-1.137704j,0.057128-1.137718j,0.000000
0.136507-1.086636j,0.057195-1.137704j,0.057128-1.137718j,0.000000
0.136507-1.086636j,0.057196-1.137704j,0.057128-1.137718j,0.000000
0.136507-1.086636j,0.057196-1.137704j,0.057127-1.137719j,0.000000
0.136507-1.086636j,0.057196-1.137703j,0.057127-1.137719j,0.000000
0.136507-1.086636j,0.057197-1.137703j,0.057127-1.137719j,0.000000
0.136507-1.086636j,0.057197-1.137703j,0.057126-1.137719j,0.000000
0.136507-1.086636j,0.057197-1.137703j,0.057126-1.137719j,0.000000
0.136507-1.086636j,0.057198-1.137703j,0.057125-1.137719j,0.000000
0.136507-1.086636j,0.057198-1.137703j,0.057125-1.137719j,0.000000
0.136507-1.086636j,0.057199-1.137703j,0.057125-1.137719j,0.000000
0.136507-1.086636j,0.057199-1.137703j,0.057124-1.137719j,0.000000
0.136507-1.086636j,0.057199-1.137703j,0.057124-1.137719j,0.000000
0.136507-1.086636j,0.057199-1.137703j,0.057124-1.137720j,0.000000
0.136507-1.086636j,0.057200-1.137702j,0.057124-1.137720j,0.000000
0.136507-1.086636j,0.057200-1.137702j,0.057123-1.137720j,0.000000
0.136507-1.086636j,0.057200-1.137702j,0.057123-1.137720j,0.000000
0.136507-1.086636j,0.057201-1.137702j,0.057123-1.137720j,0.000000
0.136507-1.086636j,0.057201-1.137702j,0.057122-1.137720j,0.000000
0.136507-1.086636j,0.057201-1.137702j,0.057122-1.137720j,0.000000
0.136507-1.086636j,0.057202-1.137702j,0.057122-1.137720j,0.000000
0.136507-1.086636j,0.057202-1.137702j,0.057121-1.137720j,0.000000
0.136507-1.086636j,0.057202-1.137702j,0.057121-1.137720j,0.000000
0.136507-1.086636j,0.057202-1.137702j,0.057121-1.137720j,0.000000
0.136507-1.086636j,0.057203-1.137702j,0.057121-1.137720j,0.000000
0.136507-1.086636j,0.057203-1.137702j,0.057120-1.137720j,0.000000
0.136507-1.086636j,0.057203-1.137702j,0.057120-1.137721j,0.000000
0.136507-1.086636j,0.057203-1.137701j,0.057120-1.137721j,0.000000
0.136507-1.086636j,0.057204-1.137701j,0.057120-1.137721j,0.000000
0.136507-1.086636j,0.057204-1.137701j,0.057119-1.137721j,0.000000
0.136507-1.086636j,0.057204-1.137701j,0.057119-1.137721j,0.000000
0.136507-1.086636j,0.057204-1.137701j,0.057119-1.137721j,0.000000
0.136507-1.086636j,0.057205-1.137701j,0.057119-1.137721j,0.000000
0.136507-1.086636j,0.057205-1.137701j,0.057118-1.137721j,0.000000
0.136507-1.086636j,0.057205-1.137701j,0.057118-1.137721j,0.000000
0.136507-1.086636j,0.057205-1.137701j,0.057118-1.137721j,0.000000
0.136507-1.086636j,0.057206-1.137701j,0.057118-1.137721j,0.000000
0.136507-1.086636j,0.057206-1.137701j,0.057117-1.137721j,0.000000
0.136507-1.086636j,0.057206-1.137701j,0.057117-1.137721j,0.000000
0.136507-1.086636j,0.057206-1.137701j,0.057117-1.137721j,0.000000
