0.605201-0.065157j,-0.243583-0.058268j,-0.243502-0.058188j,0.000000
0.605201-0.065157j,-0.243583-0.058268j,-0.243501-0.058188j,0.000000
0.605201-0.065157j,-0.243583-0.058268j,-0.243501-0.058188j,0.000000
0.605201-0.065157j,-0.243583-0.058268j,-0.243501-0.058188j,0.000000
0.605201-0.065157j,-0.243583-0.058268j,-0.243501-0.058188j,0.000000
0.605201-0.065157j,-0.243584-0.058269j,-0.243501-0.058188j,0.000000
0.605201-0.065157j,-0.243584-0.058269j,-0.243501-0.058187j,0.000000
0.605201-0.065157j,-0.243584-0.058269j,-0.243500-0.058187j,0.000000
0.605201-0.065157j,-0.243584-0.058269j,-0.243500-0.058187j,0.000000
0.605201-0.065157j,-0.243584-0.058269j,-0.243500-0.058187j,0.000000
0.605201-0.065157j,-0.243584-0.058269j,-0.243500-0.058187j,0.000000
0.605201-0.065157j,-0.243585-0.058270j,-0.243500-0.058187j,0.000000
0.605201-0.065157j,-0.243585-0.058270j,-0.243500-0.058186j,0.000000
0.605201-0.065157j,-0.243585-0.058270j,-0.243500-0.058186j,0.000000
0.605201-0.065157j,-0.243585-0.058270j,-0.243499-0.058186j,0.000000
0.605201-0.065157j,-0.243585-0.058270j,-0.243499-0.058186j,0.000000
0.605201-0.065157j,-0.243585-0.058270j,-0.243499-0.058186j,0.000000
0.605201-0.065157j,-0.243585-0.058270j,-0.243499-0.058186j,0.000000
0.605201-0.065157j,-0.243586-0.058271j,-0.243499-0.058186j,0.000000
0.605201-0.065157j,-0.243586-0.058271j,-0.243499-0.058185j,0.000000
0.605201-0.065157j,-0.243586-0.058271j,-0.243498-0.058185j,0.000000
0.605201-0.065157j,-0.243586-0.058271j,-0.243498-0.058185j,0.000000
0.605201-0.065157j,-0.243586-0.058271j,-0.243498-0.058185j,0.000000
0.605201-0.065157j,-0.243586-0.058271j,-0.243498-0.058185j,0.000000
0.605201-0.065157j,-0.243587-0.058272j,-0.243498-0.058185j,0.000000
0.605201-0.065157j,-0.243587-0.058272j,-0.243498-0.058185j,0.000000
0.605201-0.065157j,-0.243587-0.058272j,-0.243498-0.058184j,0.000000
0.605201-0.065157j,-0.243587-0.058272j,-0.243497-0.058184j,0.000000
0.605201-0.065157j,-0.243587-0.058272j,-0.243497-0.058184j,0.000000
0.605201-0.065157j,-0.243587-0.058272j,-0.243497-0.058184j,0.000000
0.605201-0.065157j,-0.243587-0.058272j,-0.243497-0.058184j,0.000000
0.605201-0.065157j,-0.243587-0.058272j,-0.243497-0.058184j,0.000000
0.605201-0.065157j,-0.243588-0.058273j,-0.243497-0.058184j,0.000000
0.605201-0.065157j,-0.243588-0.058273j,-0.243497-0.058183j,0.000000
0.605201-0.065157j,-0.243588-0.058273j,-0.243497-0.058183j,0.000000
0.605201-0.065157j,-0.243588-0.058273j,-0.243496-0.058183j,0.000000
0.605201-0.065157j,-0.243588-0.058273j,-0.243496-0.058183j,0.000000
0.605201-0.065157j,-0.243588-0.058273j,-0.243496-0.058183j,0.000000
0.605201-0.065157j,-0.243588-0.058273j,-0.243496-0.058183j,0.000000
0.605201-0.065157j,-0.243589-0.058274j,-0.243496-0.058183j,0.000000
0.605201-0.065157j,-0.243589-0.058274j,-0.243496-0.058182j,0.000000
0.605201-0.065157j,-0.243589-0.058274j,-0.243496-0.058182j,0.000000
0.605201-0.065157j,-0.243595-0.058280j,-0.243490-0.058176j,0.000000
0.605201-0.065157j,-0.243600-0.058285j,-0.243485-0.058171j,0.000000
0.605201-0.065157j,-0.243606-0.058291j,-0.243479-0.058166j,0.000000
0.605201-0.065157j,-0.243612-0.058297j,-0.243473-0.058159j,0.000000
0.605201-0.065157j,-0.243619-0.058303j,-0.243466-0.058153j,0.000000
0.605201-0.065157j,-0.243626-0.058311j,-0.243458-0.058145j,0.000000
0.605201-0.065157j,-0.243634-0.058319j,-0.243451-0.058138j,0.000000
0.605201-0.065157j,-0.243642-0.058327j,-0.243442-0.058129j,0.000000
0.605201-0.065157j,-0.243652-0.058336j,-0.243433-0.058120j,0.000000
0.605201-0.065157j,-0.243662-0.058346j,-0.243423-0.058110j,0.000000
0.605201-0.065157j,-0.243672-0.058357j,-0.243412-0.058100j,0.000000
0.605201-0.065157j,-0.243684-0.058368j,-0.243400-0.058088j,0.000000
0.605201-0.065157j,-0.243696-0.058380j,-0.243388-0.058076j,0.000000
0.605201-0.065157j,-0.243710-0.058393j,-0.243375-0.058063j,0.000000
0.605201-0.065157j,-0.243724-0.058408j,-0.243361-0.058049j,0.000000
0.605201-0.065157j,-0.243739-0.058423j,-0.243345-0.058034j,0.000000
0.605201-0.065157j,-0.243756-0.058439j,-0.243329-0.058018j,0.000000
0.605201-0.065157j,-0.243773-0.058456j,-0.243311-0.058000j,0.000000
0.605201-0.065157j,-0.243792-0.058475j,-0.243293-0.057982j,0.000000
0.605201-0.065157j,-0.243812-0.058495j,-0.243273-0.057962j,0.000000
0.605201-0.065157j,-0.243833-0.058516j,-0.243251-0.057941j,0.000000
0.605201-0.065158j,-0.243856-0.058538j,-0.243229-0.057919j,0.000000
0.605201-0.065158j,-0.243880-0.058562j,-0.243204-0.057895j,0.000000
0.605201-0.065158j,-0.243906-0.058588j,-0.243179-0.057869j,0.000000
0.605201-0.065158j,-0.243933-0.058615j,-0.243151-0.057842j,0.000000
0.605201-0.065158j,-0.243963-0.058644j,-0.243122-0.057814j,0.000000
0.605201-0.065158j,-0.243994-0.058674j,-0.243091-0.057783j,0.000000
0.605200-0.065158j,-0.244027-0.058707j,-0.243058-0.057751j,0.000000
0.605200-0.065158j,-0.244061-0.058741j,-0.243023-0.057717j,0.000000
0.605200-0.065158j,-0.244098-0.058778j,-0.242987-0.057680j,0.000000
0.605200-0.065158j,-0.244138-0.058817j,-0.242947-0.057642j,0.000000
0.605200-0.065159j,-0.244179-0.058858j,-0.242906-0.057601j,0.000000
0.605200-0.065159j,-0.244223-0.058902j,-0.242862-0.057558j,0.000000
0.605200-0.065159j,-0.244270-0.058948j,-0.242816-0.057512j,0.000000
0.605200-0.065159j,-0.244319-0.058996j,-0.242767-0.057464j,0.000000
0.605200-0.065160j,-0.244371-0.059048j,-0.242715-0.057413j,0.000000
0.605200-0.065160j,-0.244425-0.059102j,-0.242661-0.057359j,0.000000
0.605199-0.065160j,-0.244483-0.059159j,-0.242603-0.057303j,0.000000
0.605199-0.065161j,-0.244544-0.059220j,-0.242542-0.057243j,0.000000
0.605199-0.065161j,-0.244608-0.059283j,-0.242478-0.057180j,0.000000
0.605199-0.065162j,-0.244676-0.059350j,-0.242411-0.057114j,0.000000
0.605199-0.065162j,-0.244747-0.059421j,-0.242340-0.057045j,0.000000
0.605198-0.065163j,-0.244822-0.059496j,-0.242266-0.056971j,0.000000
0.605198-0.065164j,-0.244901-0.059574j,-0.242187-0.056894j,0.000000
0.605198-0.065165j,-0.244984-0.059656j,-0.242105-0.056814j,0.000000
0.605197-0.065166j,-0.245071-0.059743j,-0.242018-0.056729j,0.000000
0.605197-0.065167j,-0.245162-0.059834j,-0.241928-0.056640j,0.000000
0.605196-0.065168j,-0.245258-0.059929j,-0.241832-0.056547j,0.000000
0.605196-0.065169j,-0.245359-0.060029j,-0.241732-0.056449j,0.000000
0.605195-0.065170j,-0.245464-0.060134j,-0.241628-0.056346j,0.000000
0.605195-0.065172j,-0.245575-0.060245j,-0.241518-0.056239j,0.000000
0.605194-0.065174j,-0.245691-0.060360j,-0.241403-0.056126j,0.000000
0.605193-0.065176j,-0.245812-0.060482j,-0.241282-0.056009j,0.000000
0.605192-0.065178j,-0.245939-0.060608j,-0.241156-0.055886j,0.000000
0.605191-0.065180j,-0.246072-0.060741j,-0.241025-0.055757j,0.000000
0.605190-0.065183j,-0.246212-0.060880j,-0.240887-0.055623j,0.000000
0.605189-0.065185j,-0.246357-0.061026j,-0.240743-0.055482j,0.000000
0.605187-0.065188j,-0.246509-0.061178j,-0.240593-0.055336j,0.000000
0.605186-0.065192j,-0.246668-0.061337j,-0.240436-0.055183j,0.000000
0.605184-0.065196j,-0.246834-0.061504j,-0.240272-0.055024j,0.000000
0.605182-0.065200j,-0.247007-0.061678j,-0.240101-0.054858j,0.000001
0.605181-0.065204j,-0.247188-0.061859j,-0.239922-0.054684j,0.000001
0.605178-0.065209j,-0.247377-0.062049j,-0.239736-0.054504j,0.000001
0.605176-0.065215j,-0.247574-0.062247j,-0.239543-0.054316j,0.000001
0.605173-0.065221j,-0.247779-0.062453j,-0.239341-0.054121j,0.000001
0.605171-0.065227j,-0.247993-0.062669j,-0.239130-0.053918j,0.000001
0.605168-0.065235j,-0.248215-0.062894j,-0.238912-0.053706j,0.000001
0.605164-0.065242j,-0.248447-0.063128j,-0.238684-0.053487j,0.000001
0.605161-0.065251j,-0.248689-0.063372j,-0.238447-0.053258j,0.000002
0.605156-0.065260j,-0.248940-0.063627j,-0.238201-0.053021j,0.000002
0.605152-0.065270j,-0.249202-0.063892j,-0.237945-0.052775j,0.000002
0.605147-0.065282j,-0.249474-0.064168j,-0.237679-0.052519j,0.000003
0.605142-0.065294j,-0.249757-0.064455j,-0.237402-0.052254j,0.000003
0.605136-0.065307j,-0.250051-0.064754j,-0.237116-0.051980j,0.000003
0.605130-0.065321j,-0.250357-0.065066j,-0.236818-0.051695j,0.000004
0.605124-0.065337j,-0.250675-0.065390j,-0.236509-0.051400j,0.000004
0.605116-0.065353j,-0.251005-0.065727j,-0.236188-0.051094j,0.000005
0.605109-0.065372j,-0.251347-0.066077j,-0.235856-0.050777j,0.000006
0.605100-0.065391j,-0.251703-0.066441j,-0.235511-0.050450j,0.000007
0.605091-0.065413j,-0.252072-0.066820j,-0.235154-0.050111j,0.000007
0.605081-0.065436j,-0.252455-0.067214j,-0.234784-0.049761j,0.000008
0.605070-0.065461j,-0.252852-0.067623j,-0.234400-0.049398j,0.000010
0.605058-0.065489j,-0.253264-0.068048j,-0.234003-0.049024j,0.000011
0.605045-0.065518j,-0.253691-0.068489j,-0.233593-0.048637j,0.000012
0.605032-0.065550j,-0.254133-0.068948j,-0.233168-0.048238j,0.000014
0.605017-0.065584j,-0.254592-0.069424j,-0.232728-0.047826j,0.000016
0.605001-0.065621j,-0.255067-0.069918j,-0.232273-0.047401j,0.000018
0.604984-0.065661j,-0.255559-0.070431j,-0.231803-0.046962j,0.000021
0.604965-0.065705j,-0.256069-0.070963j,-0.231318-0.046510j,0.000023
0.604945-0.065751j,-0.256596-0.071515j,-0.230816-0.046044j,0.000026
0.604923-0.065801j,-0.257142-0.072088j,-0.230297-0.045564j,0.000030
0.604900-0.065855j,-0.257708-0.072682j,-0.229762-0.045070j,0.000033
0.604875-0.065913j,-0.258292-0.073299j,-0.229209-0.044561j,0.000038
0.604848-0.065975j,-0.258897-0.073938j,-0.228639-0.044038j,0.000042
0.604819-0.066042j,-0.259522-0.074601j,-0.228050-0.043499j,0.000048
0.604788-0.066114j,-0.260169-0.075289j,-0.227443-0.042945j,0.000054
0.604755-0.066191j,-0.260838-0.076001j,-0.226817-0.042376j,0.000060
0.604719-0.066274j,-0.261529-0.076740j,-0.226172-0.041791j,0.000068
0.604681-0.066362j,-0.262243-0.077506j,-0.225507-0.041190j,0.000076
0.604639-0.066457j,-0.262981-0.078300j,-0.224822-0.040573j,0.000085
0.604595-0.066559j,-0.263743-0.079122j,-0.224116-0.039941j,0.000095
0.604548-0.066668j,-0.264531-0.079974j,-0.223389-0.039291j,0.000106
0.604497-0.066785j,-0.265344-0.080857j,-0.222641-0.038626j,0.000119
0.604443-0.066910j,-0.266183-0.081772j,-0.221870-0.037943j,0.000133
0.604385-0.067044j,-0.267050-0.082720j,-0.221078-0.037244j,0.000148
0.604323-0.067186j,-0.267945-0.083702j,-0.220262-0.036528j,0.000166
0.604256-0.067339j,-0.268868-0.084719j,-0.219424-0.035795j,0.000185
0.604185-0.067502j,-0.269821-0.085773j,-0.218562-0.035044j,0.000206
0.604110-0.067675j,-0.270804-0.086864j,-0.217675-0.034277j,0.000229
0.604029-0.067861j,-0.271818-0.087994j,-0.216764-0.033492j,0.000255
0.603942-0.068058j,-0.272864-0.089165j,-0.215829-0.032690j,0.000283
0.603850-0.068269j,-0.273943-0.090377j,-0.214868-0.031871j,0.000315
0.603751-0.068494j,-0.275056-0.091632j,-0.213881-0.031034j,0.000350
0.603646-0.068733j,-0.276203-0.092933j,-0.212867-0.030180j,0.000388
0.603534-0.068988j,-0.277385-0.094279j,-0.211827-0.029308j,0.000430
0.603415-0.069259j,-0.278604-0.095674j,-0.210760-0.028420j,0.000477
0.603288-0.069547j,-0.279861-0.097117j,-0.209666-0.027514j,0.000528
0.603152-0.069853j,-0.281156-0.098613j,-0.208543-0.026591j,0.000584
0.603008-0.070179j,-0.282490-0.100161j,-0.207392-0.025652j,0.000646
0.602855-0.070525j,-0.283865-0.101764j,-0.206213-0.024695j,0.000715
0.602691-0.070892j,-0.285281-0.103424j,-0.205004-0.023722j,0.000790
0.602518-0.071282j,-0.286740-0.105144j,-0.203766-0.022733j,0.000872
0.602333-0.071696j,-0.288242-0.106924j,-0.202498-0.021728j,0.000962
0.602136-0.072135j,-0.289790-0.108767j,-0.201199-0.020707j,0.001061
0.601927-0.072600j,-0.291383-0.110675j,-0.199871-0.019670j,0.001170
0.601705-0.073093j,-0.293024-0.112651j,-0.198511-0.018619j,0.001289
0.601470-0.073615j,-0.294713-0.114697j,-0.197121-0.017553j,0.001419
0.601219-0.074168j,-0.296452-0.116815j,-0.195699-0.016473j,0.001561
0.600953-0.074753j,-0.298241-0.119008j,-0.194245-0.015379j,0.001717
0.600671-0.075371j,-0.300082-0.121279j,-0.192760-0.014272j,0.001887
0.600372-0.076025j,-0.301977-0.123629j,-0.191244-0.013153j,0.002073
0.600054-0.076716j,-0.303926-0.126061j,-0.189695-0.012022j,0.002276
0.599717-0.077446j,-0.305930-0.128579j,-0.188115-0.010880j,0.002497
0.599361-0.078216j,-0.307992-0.131185j,-0.186502-0.009728j,0.002739
0.598982-0.079028j,-0.310112-0.133882j,-0.184858-0.008567j,0.003001
0.598582-0.079885j,-0.312290-0.136672j,-0.183183-0.007397j,0.003287
0.598157-0.080787j,-0.314530-0.139558j,-0.181476-0.006219j,0.003599
0.597708-0.081737j,-0.316830-0.142543j,-0.179738-0.005036j,0.003937
0.597233-0.082736j,-0.319193-0.145630j,-0.177969-0.003847j,0.004304
0.596733-0.083783j,-0.321610-0.148809j,-0.176178-0.002658j,0.004701
0.596205-0.084878j,-0.324083-0.152083j,-0.174363-0.001470j,0.005130
0.595650-0.086025j,-0.326613-0.155455j,-0.172525-0.000284j,0.005593
0.595066-0.087223j,-0.329201-0.158928j,-0.170664+0.000899j,0.006092
0.594451-0.088476j,-0.331848-0.162505j,-0.168782+0.002078j,0.006630
0.593804-0.089785j,-0.334556-0.166188j,-0.166877+0.003253j,0.007209
0.593124-0.091150j,-0.337325-0.169980j,-0.164952+0.004422j,0.007833
0.592409-0.092575j,-0.340157-0.173885j,-0.163005+0.005585j,0.008503
