0.736024-0.488809j,0.017859-0.939369j,0.017859-0.939369j,0.000000
0.736024-0.488809j,0.017866-0.939368j,0.017853-0.939371j,0.000000
0.736024-0.488809j,0.017864-0.939369j,0.017855-0.939369j,0.000000
0.736024-0.488809j,0.017861-0.939372j,0.017857-0.939367j,0.000000
0.736024-0.488809j,0.017870-0.939376j,0.017849-0.939362j,0.000000
0.736024-0.488809j,0.017870-0.939378j,0.017849-0.939361j,0.000000
0.736024-0.488809j,0.017871-0.939379j,0.017848-0.939360j,0.000000
0.736024-0.488809j,0.017871-0.939380j,0.017848-0.939359j,0.000000
0.736024-0.488809j,0.017871-0.939380j,0.017847-0.939358j,0.000000
0.736024-0.488809j,0.017872-0.939381j,0.017847-0.939357j,0.000000
0.736024-0.488809j,0.017872-0.939382j,0.017846-0.939357j,0.000000
0.736024-0.488809j,0.017873-0.939382j,0.017846-0.939356j,0.000000
0.736024-0.488809j,0.017873-0.939383j,0.017846-0.939356j,0.000000
0.736024-0.488809j,0.017873-0.939383j,0.017845-0.939355j,0.000000
0.736024-0.488809j,0.017874-0.939384j,0.017845-0.939355j,0.000000
0.736024-0.488809j,0.017874-0.939384j,0.017845-0.939354j,0.000000
0.736024-0.488809j,0.017875-0.939385j,0.017844-0.939354j,0.000000
0.736024-0.488809j,0.017875-0.939385j,0.017844-0.939353j,0.000000
0.736024-0.488809j,0.017875-0.939385j,0.017844-0.939353j,0.000000
0.736024-0.488809j,0.017875-0.939386j,0.017843-0.939353j,0.000000
0.736024-0.488809j,0.017876-0.939386j,0.017843-0.939352j,0.000000
0.736024-0.488809j,0.017876-0.939386j,0.017843-0.939352j,0.000000
0.736024-0.488809j,0.017876-0.939387j,0.017843-0.939352j,0.000000
0.736024-0.488809j,0.017876-0.939387j,0.017842-0.939351j,0.000000
0.736024-0.488809j,0.017877-0.939387j,0.017842-0.939351j,0.000000
0.736024-0.488809j,0.017877-0.939387j,0.017842-0.939351j,0.000000
0.736024-0.488809j,0.017877-0.939388j,0.017842-0.939351j,0.000000
0.736024-0.488809j,0.017877-0.939388j,0.017841-0.939350j,0.000000
0.736024-0.488809j,0.017878-0.939388j,0.017841-0.939350j,0.000000
0.736024-0.488809j,0.017878-0.939389j,0.017841-0.939350j,0.000000
0.736024-0.488809j,0.017878-0.939389j,0.017841-0.939350j,0.000000
0.736024-0.488809j,0.017878-0.939389j,0.017841-0.939349j,0.000000
0.736024-0.488809j,0.017878-0.939389j,0.017840-0.939349j,0.000000
0.736024-0.488809j,0.017879-0.939389j,0.017840-0.939349j,0.000000
0.736024-0.488809j,0.017879-0.939390j,0.017840-0.939349j,0.000000
0.736024-0.488809j,0.017879-0.939390j,0.017840-0.939348j,0.000000
0.736024-0.488809j,0.017879-0.939390j,0.017840-0.939348j,0.000000
0.736024-0.488809j,0.017879-0.939390j,0.017839-0.939348j,0.000000
0.736024-0.488809j,0.017880-0.939391j,0.017839-0.939348j,0.000000
0.736024-0.488809j,0.017880-0.939391j,0.017839-0.939348j,0.000000
0.736024-0.488809j,0.017880-0.939391j,0.017839-0.939347j,0.000000
0.736024-0.488809j,0.017880-0.939391j,0.017839-0.939347j,0.000000
0.736024-0.488809j,0.017880-0.939391j,0.017838-0.939347j,0.000000
0.736024-0.488809j,0.017880-0.939391j,0.017838-0.939347j,0.000000
0.736024-0.488809j,0.017881-0.939392j,0.017838-0.939347j,0.000000
0.736024-0.488809j,0.017881-0.939392j,0.017838-0.939346j,0.000000
0.736024-0.488809j,0.017881-0.939392j,0.017838-0.939346j,0.000000
0.736024-0.488809j,0.017881-0.939392j,0.017838-0.939346j,0.000000
0.736024-0.488809j,0.017881-0.939392j,0.017838-0.939346j,0.000000
0.736024-0.488809j,0.017881-0.939393j,0.017837-0.939346j,0.000000
0.736024-0.488809j,0.017882-0.939393j,0.017837-0.939346j,0.000000
0.736024-0.488809j,0.017882-0.939393j,0.017837-0.939345j,0.000000
0.736024-0.488809j,0.017881-0.939394j,0.017838-0.939345j,0.000000
0.736024-0.488809j,0.017881-0.939394j,0.017838-0.939344j,0.000000
0.736024-0.488809j,0.017882-0.939394j,0.017837-0.939344j,0.000000
