0.113812+0.905974j,0.006822+1.171032j,0.006822+1.171032j,0.000000
0.113812+0.905974j,0.006817+1.171037j,0.006827+1.171027j,0.000000
0.113812+0.905974j,0.006819+1.171036j,0.006824+1.171029j,0.000000
0.113812+0.905974j,0.006823+1.171035j,0.006820+1.171029j,0.000000
0.113812+0.905974j,0.006822+1.171045j,0.006821+1.171019j,0.000000
0.113812+0.905974j,0.006823+1.171046j,0.006820+1.171018j,0.000000
0.113812+0.905974j,0.006824+1.171047j,0.006819+1.171017j,0.000000
0.113812+0.905974j,0.006825+1.171048j,0.006819+1.171016j,0.000000
0.113812+0.905974j,0.006825+1.171048j,0.006818+1.171016j,0.000000
0.113812+0.905974j,0.006826+1.171049j,0.006818+1.171015j,0.000000
0.113812+0.905974j,0.006826+1.171050j,0.006817+1.171014j,0.000000
0.113812+0.905974j,0.006826+1.171051j,0.006817+1.171014j,0.000000
0.113812+0.905974j,0.006826+1.171051j,0.006817+1.171013j,0.000000
0.113812+0.905974j,0.006827+1.171052j,0.006817+1.171012j,0.000000
0.113812+0.905974j,0.006827+1.171052j,0.006816+1.171012j,0.000000
0.113812+0.905974j,0.006827+1.171053j,0.006816+1.171011j,0.000000
0.113812+0.905974j,0.006827+1.171053j,0.006816+1.171011j,0.000000
0.113812+0.905974j,0.006827+1.171054j,0.006816+1.171010j,0.000000
0.113812+0.905974j,0.006828+1.171054j,0.006816+1.171010j,0.000000
0.113812+0.905974j,0.006828+1.171055j,0.006816+1.171009j,0.000000
0.113812+0.905974j,0.006828+1.171055j,0.006815+1.171009j,0.000000
0.113812+0.905974j,0.006828+1.171055j,0.006815+1.171009j,0.000000
0.113812+0.905974j,0.006828+1.171056j,0.006815+1.171008j,0.000000
0.113812+0.905974j,0.006828+1.171056j,0.006815+1.171008j,0.000000
0.113812+0.905974j,0.006828+1.171057j,0.006815+1.171008j,0.000000
0.113812+0.905974j,0.006828+1.171057j,0.006815+1.171007j,0.000000
0.113812+0.905974j,0.006829+1.171057j,0.006815+1.171007j,0.000000
0.113812+0.905974j,0.006829+1.171058j,0.006814+1.171006j,0.000000
0.113812+0.905974j,0.006829+1.171058j,0.006814+1.171006j,0.000000
0.113812+0.905974j,0.006829+1.171058j,0.006814+1.171006j,0.000000
0.113812+0.905974j,0.006829+1.171059j,0.006814+1.171006j,0.000000
0.113812+0.905974j,0.006829+1.171059j,0.006814+1.171005j,0.000000
0.113812+0.905974j,0.006829+1.171059j,0.006814+1.171005j,0.000000
0.113812+0.905974j,0.006829+1.171059j,0.006814+1.171005j,0.000000
0.113812+0.905974j,0.006829+1.171060j,0.006814+1.171004j,0.000000
0.113812+0.905974j,0.006830+1.171060j,0.006814+1.171004j,0.000000
0.113812+0.905974j,0.006830+1.171060j,0.006814+1.171004j,0.000000
0.113812+0.905974j,0.006830+1.171061j,0.006814+1.171004j,0.000000
0.113812+0.905974j,0.006830+1.171061j,0.006813+1.171003j,0.000000
0.113812+0.905974j,0.006830+1.171061j,0.006813+1.171003j,0.000000
0.113812+0.905974j,0.006830+1.171061j,0.006813+1.171003j,0.000000
0.113812+0.905974j,0.006830+1.171062j,0.006813+1.171002j,0.000000
0.113812+0.905974j,0.006830+1.171062j,0.006813+1.171002j,0.000000
0.113812+0.905974j,0.006830+1.171062j,0.006813+1.171002j,0.000000
0.113812+0.905974j,0.006830+1.171062j,0.006813+1.171002j,0.000000
0.113812+0.905974j,0.006830+1.171063j,0.006813+1.171002j,0.000000
0.113812+0.905974j,0.006830+1.171063j,0.006813+1.171001j,0.000000
0.113812+0.905974j,0.006830+1.171063j,0.006813+1.171001j,0.000000
0.113812+0.905974j,0.006831+1.171063j,0.006813+1.171001j,0.000000
0.113812+0.905974j,0.006831+1.171063j,0.006813+1.171001j,0.000000
0.113812+0.905974j,0.006831+1.171064j,0.006813+1.171000j,0.000000
0.113812+0.905974j,0.006831+1.171064j,0.006812+1.171000j,0.000000
0.113812+0.905974j,0.006832+1.171063j,0.006811+1.171001j,0.000000
0.113812+0.905974j,0.006832+1.171064j,0.006811+1.171000j,0.000000
0.113812+0.905974j,0.006832+1.171064j,0.006811+1.171000j,0.000000
0.113812+0.905974j,0.006832+1.171065j,0.006811+1.170999j,0.000000
0.113812+0.905974j,0.006832+1.171065j,0.006811+1.170999j,0.000000
0.113812+0.905974j,0.006832+1.171066j,0.006811+1.170999j,0.000000
0.113812+0.905974j,0.006832+1.171066j,0.006811+1.170998j,0.000000
0.113812+0.905974j,0.006832+1.171066j,0.006811+1.170998j,0.000000
0.113812+0.905974j,0.006833+1.171067j,0.006811+1.170997j,0.000000
0.113812+0.905974j,0.006833+1.171067j,0.006811+1.170997j,0.000000
0.113812+0.905974j,0.006833+1.171067j,0.006810+1.170997j,0.000000
0.113812+0.905974j,0.006833+1.171068j,0.006810+1.170996j,0.000000
0.113812+0.905974j,0.006833+1.171068j,0.006810+1.170996j,0.000000
0.113812+0.905974j,0.006833+1.171068j,0.006810+1.170996j,0.000000
0.113812+0.905974j,0.006833+1.171069j,0.006810+1.170995j,0.000000
0.113812+0.905974j,0.006833+1.171069j,0.006810+1.170995j,0.000000
0.113812+0.905974j,0.006833+1.171069j,0.006810+1.170995j,0.000000
0.113812+0.905974j,0.006833+1.171070j,0.006810+1.170994j,0.000000
0.113812+0.905974j,0.006833+1.171070j,0.006810+1.170994j,0.000000
0.113812+0.905974j,0.006833+1.171070j,0.006810+1.170994j,0.000000
0.113812+0.905974j,0.006834+1.171071j,0.006810+1.170994j,0.000000
0.113812+0.905974j,0.006834+1.171071j,0.006810+1.170993j,0.000000
0.113812+0.905974j,0.006834+1.171071j,0.006810+1.170993j,0.000000
0.113812+0.905974j,0.006834+1.171071j,0.006809+1.170993j,0.000000
0.113812+0.905974j,0.006834+1.171072j,0.006809+1.170992j,0.000000
0.113812+0.905974j,0.006834+1.171072j,0.006809+1.170992j,0.000000
0.113812+0.905974j,0.006834+1.171072j,0.006809+1.170992j,0.000000
0.113812+0.905974j,0.006834+1.171072j,0.006809+1.170992j,0.000000
0.113812+0.905974j,0.006834+1.171073j,0.006809+1.170991j,0.000000
0.113812+0.905974j,0.006834+1.171073j,0.006809+1.170991j,0.000000
