-0.995413-0.000060j,0.030805-3.124936j,0.030805-3.124936j,0.000000
-0.995413-0.000060j,0.030806-3.124935j,0.030804-3.124937j,0.000000
-0.995413-0.000060j,0.030806-3.124936j,0.030804-3.124937j,0.000000
-0.995413-0.000060j,0.030805-3.124937j,0.030804-3.124936j,0.000000
-0.995413-0.000060j,0.030811-3.124939j,0.030798-3.124934j,0.000000
-0.995413-0.000060j,0.030811-3.124939j,0.030798-3.124934j,0.000000
-0.995413-0.000060j,0.030812-3.124939j,0.030798-3.124934j,0.000000
-0.995413-0.000060j,0.030812-3.124939j,0.030798-3.124934j,0.000000
-0.995413-0.000060j,0.030812-3.124939j,0.030798-3.124934j,0.000000
-0.995413-0.000060j,0.030812-3.124939j,0.030798-3.124934j,0.000000
-0.995413-0.000060j,0.030812-3.124939j,0.030798-3.124934j,0.000000
-0.995413-0.000060j,0.030812-3.124939j,0.030798-3.124934j,0.000000
-0.995413-0.000060j,0.030812-3.124939j,0.030798-3.124934j,0.000000
-0.995413-0.000060j,0.030812-3.124939j,0.030798-3.124934j,0.000000
-0.995413-0.000060j,0.030812-3.124939j,0.030798-3.124934j,0.000000
-0.995413-0.000060j,0.030812-3.124939j,0.030798-3.124934j,0.000000
-0.995413-0.000060j,0.030812-3.124939j,0.030798-3.124934j,0.000000
-0.995413-0.000060j,0.030812-3.124939j,0.030798-3.124934j,0.000000
-0.995413-0.000060j,0.030812-3.124939j,0.030797-3.124934j,0.000000
-0.995413-0.000060j,0.030812-3.124939j,0.030797-3.124934j,0.000000
-0.995413-0.000060j,0.030812-3.124939j,0.030797-3.124934j,0.000000
-0.995413-0.000060j,0.030812-3.124939j,0.030797-3.124934j,0.000000
-0.995413-0.000060j,0.030812-3.124939j,0.030797-3.124934j,0.000000
-0.995413-0.000060j,0.030812-3.124939j,0.030797-3.124934j,0.000000
-0.995413-0.000060j,0.030812-3.124939j,0.030797-3.124934j,0.000000
-0.995413-0.000060j,0.030812-3.124939j,0.030797-3.124934j,0.000000
-0.995413-0.000060j,0.030812-3.124939j,0.030797-3.124934j,0.000000
-0.995413-0.000060j,0.030812-3.124939j,0.030797-3.124934j,0.000000
-0.995413-0.000060j,0.030812-3.124939j,0.030797-3.124934j,0.000000
-0.995413-0.000060j,0.030813-3.124939j,0.030797-3.124934j,0.000000
-0.995413-0.000060j,0.030813-3.124939j,0.030797-3.124934j,0.000000
-0.995413-0.000060j,0.030813-3.124939j,0.030797-3.124934j,0.000000
-0.995413-0.000060j,0.030813-3.124939j,0.030797-3.124934j,0.000000
-0.995413-0.000060j,0.030813-3.124939j,0.030797-3.124934j,0.000000
-0.995413-0.000060j,0.030813-3.124939j,0.030797-3.124934j,0.000000
