1.633411+0.175856j,0.307525+0.091549j,0.307525+0.091549j,0.000000
1.633411+0.175856j,0.307521+0.091545j,0.307530+0.091553j,0.000000
1.633411+0.175856j,0.307523+0.091547j,0.307528+0.091551j,0.000000
1.633411+0.175856j,0.307523+0.091550j,0.307528+0.091548j,0.000000
1.633411+0.175856j,0.307515+0.091550j,0.307536+0.091548j,0.000000
1.633411+0.175856j,0.307514+0.091550j,0.307537+0.091548j,0.000000
1.633411+0.175856j,0.307513+0.091551j,0.307538+0.091547j,0.000000
1.633411+0.175856j,0.307512+0.091551j,0.307539+0.091547j,0.000000
1.633411+0.175856j,0.307511+0.091552j,0.307540+0.091546j,0.000000
1.633411+0.175856j,0.307511+0.091552j,0.307540+0.091546j,0.000000
1.633411+0.175856j,0.307510+0.091552j,0.307541+0.091546j,0.000000
1.633411+0.175856j,0.307510+0.091553j,0.307541+0.091545j,0.000000
1.633411+0.175856j,0.307509+0.091553j,0.307542+0.091545j,0.000000
1.633411+0.175856j,0.307509+0.091553j,0.307542+0.091545j,0.000000
1.633411+0.175856j,0.307508+0.091553j,0.307543+0.091545j,0.000000
1.633411+0.175856j,0.307508+0.091553j,0.307543+0.091545j,0.000000
1.633411+0.175856j,0.307507+0.091554j,0.307544+0.091545j,0.000000
1.633411+0.175856j,0.307507+0.091554j,0.307544+0.091544j,0.000000
1.633411+0.175856j,0.307506+0.091554j,0.307545+0.091544j,0.000000
1.633411+0.175856j,0.307506+0.091554j,0.307545+0.091544j,0.000000
1.633411+0.175856j,0.307506+0.091554j,0.307545+0.091544j,0.000000
1.633411+0.175856j,0.307505+0.091554j,0.307546+0.091544j,0.000000
1.633411+0.175856j,0.307505+0.091554j,0.307546+0.091544j,0.000000
1.633411+0.175856j,0.307505+0.091554j,0.307546+0.091544j,0.000000
1.633411+0.175856j,0.307504+0.091555j,0.307547+0.091544j,0.000000
1.633411+0.175856j,0.307504+0.091555j,0.307547+0.091543j,0.000000
1.633411+0.175856j,0.307504+0.091555j,0.307547+0.091543j,0.000000
1.633411+0.175856j,0.307503+0.091555j,0.307548+0.091543j,0.000000
1.633411+0.175856j,0.307503+0.091555j,0.307548+0.091543j,0.000000
1.633411+0.175856j,0.307503+0.091555j,0.307548+0.091543j,0.000000
1.633411+0.175856j,0.307503+0.091555j,0.307548+0.091543j,0.000000
1.633411+0.175856j,0.307502+0.091555j,0.307549+0.091543j,0.000000
1.633411+0.175856j,0.307502+0.091555j,0.307549+0.091543j,0.000000
1.633411+0.175856j,0.307502+0.091555j,0.307549+0.091543j,0.000000
1.633411+0.175856j,0.307502+0.091555j,0.307549+0.091543j,0.000000
1.633411+0.175856j,0.307501+0.091555j,0.307550+0.091543j,0.000000
1.633411+0.175856j,0.307501+0.091556j,0.307550+0.091543j,0.000000
1.633411+0.175856j,0.307501+0.091556j,0.307550+0.091543j,0.000000
1.633411+0.175856j,0.307501+0.091556j,0.307550+0.091542j,0.000000
1.633411+0.175856j,0.307500+0.091556j,0.307551+0.091542j,0.000000
1.633411+0.175856j,0.307500+0.091556j,0.307551+0.091542j,0.000000
1.633411+0.175856j,0.307500+0.091556j,0.307551+0.091542j,0.000000
1.633411+0.175856j,0.307500+0.091556j,0.307551+0.091542j,0.000000
1.633411+0.175856j,0.307500+0.091556j,0.307551+0.091542j,0.000000
1.633411+0.175856j,0.307499+0.091556j,0.307552+0.091542j,0.000000
1.633411+0.175856j,0.307499+0.091556j,0.307552+0.091542j,0.000000
1.633411+0.175856j,0.307499+0.091556j,0.307552+0.091542j,0.000000
1.633411+0.175856j,0.307499+0.091556j,0.307552+0.091542j,0.000000
1.633411+0.175856j,0.307499+0.091556j,0.307552+0.091542j,0.000000
1.633411+0.175856j,0.307498+0.091556j,0.307553+0.091542j,0.000000
1.633411+0.175856j,0.307498+0.091556j,0.307553+0.091542j,0.000000
1.633411+0.175856j,0.307498+0.091556j,0.307553+0.091542j,0.000000
1.633411+0.175856j,0.307498+0.091557j,0.307553+0.091541j,0.000000
1.633411+0.175856j,0.307498+0.091557j,0.307553+0.091541j,0.000000
1.633411+0.175856j,0.307498+0.091558j,0.307553+0.091541j,0.000000
1.633411+0.175856j,0.307497+0.091558j,0.307554+0.091541j,0.000000
1.633411+0.175856j,0.307497+0.091558j,0.307554+0.091540j,0.000000
1.633411+0.175856j,0.307497+0.091558j,0.307554+0.091540j,0.000000
1.633411+0.175856j,0.307496+0.091558j,0.307555+0.091540j,0.000000
1.633411+0.175856j,0.307496+0.091558j,0.307555+0.091540j,0.000000
1.633411+0.175856j,0.307496+0.091558j,0.307555+0.091540j,0.000000
1.633411+0.175856j,0.307495+0.091558j,0.307556+0.091540j,0.000000
1.633411+0.175856j,0.307495+0.091558j,0.307556+0.091540j,0.000000
1.633411+0.175856j,0.307495+0.091558j,0.307556+0.091540j,0.000000
1.633411+0.175856j,0.307494+0.091558j,0.307557+0.091540j,0.000000
1.633411+0.175856j,0.307494+0.091558j,0.307557+0.091540j,0.000000
1.633411+0.175856j,0.307494+0.091558j,0.307557+0.091540j,0.000000
1.633411+0.175856j,0.307494+0.091558j,0.307557+0.091540j,0.000000
1.633411+0.175856j,0.307493+0.091559j,0.307558+0.091540j,0.000000
1.633411+0.175856j,0.307493+0.091559j,0.307558+0.091540j,0.000000
1.633411+0.175856j,0.307493+0.091559j,0.307558+0.091539j,0.000000
1.633411+0.175856j,0.307493+0.091559j,0.307558+0.091539j,0.000000
1.633411+0.175856j,0.307492+0.091559j,0.307559+0.091539j,0.000000
1.633411+0.175856j,0.307492+0.091559j,0.307559+0.091539j,0.000000
1.633411+0.175856j,0.307492+0.091559j,0.307559+0.091539j,0.000000
1.633411+0.175856j,0.307492+0.091559j,0.307559+0.091539j,0.000000
1.633411+0.175856j,0.307491+0.091559j,0.307560+0.091539j,0.000000
1.633411+0.175856j,0.307491+0.091559j,0.307560+0.091539j,0.000000
1.633411+0.175856j,0.307491+0.091559j,0.307560+0.091539j,0.000000
1.633411+0.175856j,0.307491+0.091559j,0.307560+0.091539j,0.000000
1.633411+0.175856j,0.307490+0.091559j,0.307561+0.091539j,0.000000
1.633411+0.175856j,0.307490+0.091559j,0.307561+0.091539j,0.000000
1.633411+0.175856j,0.307490+0.091559j,0.307561+0.091539j,0.000000
1.633411+0.175856j,0.307490+0.091559j,0.307561+0.091539j,0.000000
1.633411+0.175856j,0.307489+0.091559j,0.307561+0.091539j,0.000000
1.633411+0.175856j,0.307489+0.091560j,0.307562+0.091539j,0.000000
1.633411+0.175856j,0.307489+0.091560j,0.307562+0.091539j,0.000000
1.633411+0.175856j,0.307489+0.091560j,0.307562+0.091538j,0.000000
1.633411+0.175856j,0.307489+0.091560j,0.307562+0.091538j,0.000000
1.633411+0.175856j,0.307488+0.091560j,0.307563+0.091538j,0.000000
1.633411+0.175856j,0.307488+0.091560j,0.307563+0.091538j,0.000000
1.633411+0.175856j,0.307488+0.091560j,0.307563+0.091538j,0.000000
1.633411+0.175856j,0.307488+0.091560j,0.307563+0.091538j,0.000000
1.633411+0.175856j,0.307488+0.091560j,0.307563+0.091538j,0.000000
1.633411+0.175856j,0.307487+0.091560j,0.307564+0.091538j,0.000000
