0.605201-0.065157j,-0.243542-0.058228j,-0.243542-0.058228j,0.000000
0.605201-0.065157j,-0.243538-0.058224j,-0.243547-0.058232j,0.000000
0.605201-0.065157j,-0.243539-0.058226j,-0.243545-0.058230j,0.000000
0.605201-0.065157j,-0.243540-0.058229j,-0.243545-0.058227j,0.000000
0.605201-0.065157j,-0.243531-0.058229j,-0.243553-0.058227j,0.000000
0.605201-0.065157j,-0.243530-0.058229j,-0.243554-0.058227j,0.000000
0.605201-0.065157j,-0.243530-0.058230j,-0.243555-0.058226j,0.000000
0.605201-0.065157j,-0.243529-0.058230j,-0.243556-0.058226j,0.000000
0.605201-0.065157j,-0.243528-0.058231j,-0.243556-0.058225j,0.000000
0.605201-0.065157j,-0.243527-0.058231j,-0.243557-0.058225j,0.000000
0.605201-0.065157j,-0.243527-0.058231j,-0.243558-0.058225j,0.000000
0.605201-0.065157j,-0.243526-0.058232j,-0.243558-0.058224j,0.000000
0.605201-0.065157j,-0.243526-0.058232j,-0.243559-0.058224j,0.000000
0.605201-0.065157j,-0.243525-0.058232j,-0.243559-0.058224j,0.000000
0.605201-0.065157j,-0.243525-0.058232j,-0.243560-0.058224j,0.000000
0.605201-0.065157j,-0.243524-0.058232j,-0.243560-0.058224j,0.000000
0.605201-0.065157j,-0.243524-0.058233j,-0.243560-0.058224j,0.000000
0.605201-0.065157j,-0.243524-0.058233j,-0.243561-0.058223j,0.000000
0.605201-0.065157j,-0.243523-0.058233j,-0.243561-0.058223j,0.000000
0.605201-0.065157j,-0.243523-0.058233j,-0.243562-0.058223j,0.000000
0.605201-0.065157j,-0.243522-0.058233j,-0.243562-0.058223j,0.000000
0.605201-0.065157j,-0.243522-0.058233j,-0.243562-0.058223j,0.000000
0.605201-0.065157j,-0.243522-0.058233j,-0.243563-0.058223j,0.000000
0.605201-0.065157j,-0.243521-0.058233j,-0.243563-0.058223j,0.000000
0.605201-0.065157j,-0.243521-0.058234j,-0.243563-0.058223j,0.000000
0.605201-0.065157j,-0.243521-0.058234j,-0.243564-0.058222j,0.000000
0.605201-0.065157j,-0.243520-0.058234j,-0.243564-0.058222j,0.000000
0.605201-0.065157j,-0.243520-0.058234j,-0.243564-0.058222j,0.000000
0.605201-0.065157j,-0.243520-0.058234j,-0.243565-0.058222j,0.000000
0.605201-0.065157j,-0.243520-0.058234j,-0.243565-0.058222j,0.000000
0.605201-0.065157j,-0.243519-0.058234j,-0.243565-0.058222j,0.000000
0.605201-0.065157j,-0.243519-0.058234j,-0.243565-0.058222j,0.000000
0.605201-0.065157j,-0.243519-0.058234j,-0.243566-0.058222j,0.000000
0.605201-0.065157j,-0.243519-0.058234j,-0.243566-0.058222j,0.000000
0.605201-0.065157j,-0.243518-0.058234j,-0.243566-0.058222j,0.000000
