0.942816+0.626144j,0.046124+0.972690j,0.046124+0.972690j,0.000000
0.942816+0.626144j,0.046129+0.972685j,0.046119+0.972695j,0.000000
0.942816+0.626144j,0.046126+0.972687j,0.046122+0.972694j,0.000000
0.942816+0.626144j,0.046123+0.972687j,0.046125+0.972693j,0.000000
0.942816+0.626144j,0.046123+0.972678j,0.046125+0.972703j,0.000000
0.942816+0.626144j,0.046122+0.972677j,0.046126+0.972704j,0.000000
0.942816+0.626144j,0.046121+0.972676j,0.046127+0.972705j,0.000000
0.942816+0.626144j,0.046121+0.972675j,0.046127+0.972705j,0.000000
0.942816+0.626144j,0.046120+0.972674j,0.046128+0.972706j,0.000000
0.942816+0.626144j,0.046120+0.972673j,0.046128+0.972707j,0.000000
0.942816+0.626144j,0.046120+0.972673j,0.046128+0.972708j,0.000000
0.942816+0.626144j,0.046119+0.972672j,0.046129+0.972708j,0.000000
0.942816+0.626144j,0.046119+0.972671j,0.046129+0.972709j,0.000000
0.942816+0.626144j,0.046119+0.972671j,0.046129+0.972709j,0.000000
0.942816+0.626144j,0.046118+0.972670j,0.046129+0.972710j,0.000000
0.942816+0.626144j,0.046118+0.972670j,0.046129+0.972710j,0.000000
0.942816+0.626144j,0.046118+0.972669j,0.046130+0.972711j,0.000000
0.942816+0.626144j,0.046118+0.972669j,0.046130+0.972711j,0.000000
0.942816+0.626144j,0.046118+0.972668j,0.046130+0.972712j,0.000000
0.942816+0.626144j,0.046118+0.972668j,0.046130+0.972712j,0.000000
0.942816+0.626144j,0.046117+0.972668j,0.046130+0.972713j,0.000000
0.942816+0.626144j,0.046117+0.972667j,0.046130+0.972713j,0.000000
0.942816+0.626144j,0.046117+0.972667j,0.046131+0.972713j,0.000000
0.942816+0.626144j,0.046117+0.972666j,0.046131+0.972714j,0.000000
0.942816+0.626144j,0.046117+0.972666j,0.046131+0.972714j,0.000000
0.942816+0.626144j,0.046117+0.972666j,0.046131+0.972715j,0.000000
0.942816+0.626144j,0.046117+0.972665j,0.046131+0.972715j,0.000000
0.942816+0.626144j,0.046117+0.972665j,0.046131+0.972715j,0.000000
0.942816+0.626144j,0.046116+0.972665j,0.046131+0.972716j,0.000000
0.942816+0.626144j,0.046116+0.972664j,0.046131+0.972716j,0.000000
0.942816+0.626144j,0.046116+0.972664j,0.046132+0.972716j,0.000000
0.942816+0.626144j,0.046116+0.972664j,0.046132+0.972716j,0.000000
0.942816+0.626144j,0.046116+0.972664j,0.046132+0.972717j,0.000000
0.942816+0.626144j,0.046116+0.972663j,0.046132+0.972717j,0.000000
0.942816+0.626144j,0.046116+0.972663j,0.046132+0.972717j,0.000000
0.942816+0.626144j,0.046116+0.972663j,0.046132+0.972718j,0.000000
0.942816+0.626144j,0.046116+0.972662j,0.046132+0.972718j,0.000000
0.942816+0.626144j,0.046116+0.972662j,0.046132+0.972718j,0.000000
0.942816+0.626144j,0.046115+0.972662j,0.046132+0.972718j,0.000000
0.942816+0.626144j,0.046115+0.972662j,0.046132+0.972719j,0.000000
0.942816+0.626144j,0.046115+0.972661j,0.046132+0.972719j,0.000000
0.942816+0.626144j,0.046115+0.972661j,0.046133+0.972719j,0.000000
0.942816+0.626144j,0.046115+0.972661j,0.046133+0.972719j,0.000000
0.942816+0.626144j,0.046115+0.972661j,0.046133+0.972720j,0.000000
