0.942816+0.626144j,0.046124+0.972690j,0.046124+0.972690j,0.000000
0.942816+0.626144j,0.046126+0.972697j,0.046122+0.972683j,0.000000
0.942816+0.626144j,0.046126+0.972694j,0.046122+0.972686j,0.000000
0.942816+0.626144j,0.046127+0.972691j,0.046121+0.972690j,0.000000
0.942816+0.626144j,0.046135+0.972696j,0.046113+0.972685j,0.000000
0.942816+0.626144j,0.046137+0.972695j,0.046111+0.972685j,0.000000
0.942816+0.626144j,0.046138+0.972695j,0.046110+0.972685j,0.000000
0.942816+0.626144j,0.046139+0.972695j,0.046109+0.972685j,0.000000
0.942816+0.626144j,0.046140+0.972695j,0.046108+0.972685j,0.000000
0.942816+0.626144j,0.046140+0.972695j,0.046107+0.972685j,0.000000
0.942816+0.626144j,0.046141+0.972695j,0.046107+0.972685j,0.000000
0.942816+0.626144j,0.046142+0.972695j,0.046106+0.972685j,0.000000
0.942816+0.626144j,0.046143+0.972695j,0.046105+0.972685j,0.000000
0.942816+0.626144j,0.046143+0.972695j,0.046105+0.972685j,0.000000
0.942816+0.626144j,0.046144+0.972695j,0.046104+0.972685j,0.000000
0.942816+0.626144j,0.046144+0.972695j,0.046104+0.972685j,0.000000
0.942816+0.626144j,0.046145+0.972696j,0.046103+0.972685j,0.000000
0.942816+0.626144j,0.046145+0.972696j,0.046103+0.972685j,0.000000
0.942816+0.626144j,0.046146+0.972696j,0.046102+0.972685j,0.000000
0.942816+0.626144j,0.046146+0.972696j,0.046102+0.972685j,0.000000
0.942816+0.626144j,0.046147+0.972696j,0.046101+0.972684j,0.000000
0.942816+0.626144j,0.046147+0.972696j,0.046101+0.972684j,0.000000
0.942816+0.626144j,0.046147+0.972696j,0.046100+0.972684j,0.000000
0.942816+0.626144j,0.046148+0.972696j,0.046100+0.972684j,0.000000
0.942816+0.626144j,0.046148+0.972696j,0.046100+0.972684j,0.000000
0.942816+0.626144j,0.046149+0.972696j,0.046099+0.972684j,0.000000
0.942816+0.626144j,0.046149+0.972696j,0.046099+0.972684j,0.000000
0.942816+0.626144j,0.046149+0.972696j,0.046099+0.972684j,0.000000
0.942816+0.626144j,0.046150+0.972696j,0.046098+0.972684j,0.000000
0.942816+0.626144j,0.046150+0.972696j,0.046098+0.972684j,0.000000
0.942816+0.626144j,0.046150+0.972697j,0.046098+0.972684j,0.000000
0.942816+0.626144j,0.046151+0.972697j,0.046097+0.972684j,0.000000
0.942816+0.626144j,0.046151+0.972697j,0.046097+0.972684j,0.000000
0.942816+0.626144j,0.046151+0.972697j,0.046097+0.972684j,0.000000
0.942816+0.626144j,0.046151+0.972697j,0.046096+0.972684j,0.000000
0.942816+0.626144j,0.046152+0.972697j,0.046096+0.972683j,0.000000
0.942816+0.626144j,0.046152+0.972697j,0.046096+0.972683j,0.000000
0.942816+0.626144j,0.046152+0.972697j,0.046096+0.972683j,0.000000
0.942816+0.626144j,0.046153+0.972697j,0.046095+0.972683j,0.000000
0.942816+0.626144j,0.046153+0.972697j,0.046095+0.972683j,0.000000
0.942816+0.626144j,0.046153+0.972697j,0.046095+0.972683j,0.000000
0.942816+0.626144j,0.046153+0.972697j,0.046094+0.972683j,0.000000
0.942816+0.626144j,0.046154+0.972697j,0.046094+0.972683j,0.000000
0.942816+0.626144j,0.046154+0.972697j,0.046094+0.972683j,0.000000
0.942816+0.626144j,0.046154+0.972697j,0.046094+0.972683j,0.000000
0.942816+0.626144j,0.046154+0.972697j,0.046094+0.972683j,0.000000
0.942816+0.626144j,0.046154+0.972697j,0.046093+0.972683j,0.000000
0.942816+0.626144j,0.046155+0.972697j,0.046093+0.972683j,0.000000
0.942816+0.626144j,0.046155+0.972697j,0.046093+0.972683j,0.000000
0.942816+0.626144j,0.046155+0.972698j,0.046093+0.972683j,0.000000
0.942816+0.626144j,0.046155+0.972698j,0.046092+0.972683j,0.000000
0.942816+0.626144j,0.046156+0.972698j,0.046092+0.972683j,0.000000
0.942816+0.626144j,0.046156+0.972697j,0.046092+0.972684j,0.000000
0.942816+0.626144j,0.046156+0.972697j,0.046092+0.972684j,0.000000
0.942816+0.626144j,0.046157+0.972697j,0.046091+0.972684j,0.000000
0.942816+0.626144j,0.046157+0.972697j,0.046091+0.972683j,0.000000
0.942816+0.626144j,0.046157+0.972697j,0.046090+0.972683j,0.000000
0.942816+0.626144j,0.046158+0.972697j,0.046090+0.972683j,0.000000
0.942816+0.626144j,0.046158+0.972697j,0.046090+0.972683j,0.000000
0.942816+0.626144j,0.046159+0.972697j,0.046089+0.972683j,0.000000
0.942816+0.626144j,0.046159+0.972697j,0.046089+0.972683j,0.000000
0.942816+0.626144j,0.046159+0.972697j,0.046089+0.972683j,0.000000
0.942816+0.626144j,0.046160+0.972698j,0.046088+0.972683j,0.000000
0.942816+0.626144j,0.046160+0.972698j,0.046088+0.972683j,0.000000
0.942816+0.626144j,0.046160+0.972698j,0.046088+0.972683j,0.000000
0.942816+0.626144j,0.046161+0.972698j,0.046087+0.972682j,0.000000
0.942816+0.626144j,0.046161+0.972698j,0.046087+0.972682j,0.000000
0.942816+0.626144j,0.046161+0.972698j,0.046087+0.972682j,0.000000
0.942816+0.626144j,0.046162+0.972698j,0.046086+0.972682j,0.000000
0.942816+0.626144j,0.046162+0.972698j,0.046086+0.972682j,0.000000
0.942816+0.626144j,0.046162+0.972698j,0.046086+0.972682j,0.000000
0.942816+0.626144j,0.046162+0.972698j,0.046085+0.972682j,0.000000
0.942816+0.626144j,0.046163+0.972698j,0.046085+0.972682j,0.000000
0.942816+0.626144j,0.046163+0.972698j,0.046085+0.972682j,0.000000
0.942816+0.626144j,0.046163+0.972699j,0.046085+0.972682j,0.000000
0.942816+0.626144j,0.046164+0.972699j,0.046084+0.972682j,0.000000
0.942816+0.626144j,0.046164+0.972699j,0.046084+0.972682j,0.000000
0.942816+0.626144j,0.046164+0.972699j,0.046084+0.972682j,0.000000
0.942816+0.626144j,0.046164+0.972699j,0.046083+0.972681j,0.000000
0.942816+0.626144j,0.046165+0.972699j,0.046083+0.972681j,0.000000
0.942816+0.626144j,0.046165+0.972699j,0.046083+0.972681j,0.000000
0.942816+0.626144j,0.046165+0.972699j,0.046083+0.972681j,0.000000
0.942816+0.626144j,0.046165+0.972699j,0.046082+0.972681j,0.000000
0.942816+0.626144j,0.046166+0.972699j,0.046082+0.972681j,0.000000
0.942816+0.626144j,0.046166+0.972699j,0.046082+0.972681j,0.000000
0.942816+0.626144j,0.046166+0.972699j,0.046082+0.972681j,0.000000
0.942816+0.626144j,0.046166+0.972699j,0.046081+0.972681j,0.000000
0.942816+0.626144j,0.046167+0.972699j,0.046081+0.972681j,0.000000
0.942816+0.626144j,0.046167+0.972699j,0.046081+0.972681j,0.000000
0.942816+0.626144j,0.046167+0.972700j,0.046081+0.972681j,0.000000
0.942816+0.626144j,0.046167+0.972700j,0.046080+0.972681j,0.000000
0.942816+0.626144j,0.046168+0.972700j,0.046080+0.972681j,0.000000
0.942816+0.626144j,0.046168+0.972700j,0.046080+0.972681j,0.000000
0.942816+0.626144j,0.046168+0.972700j,0.046080+0.972681j,0.000000
0.942816+0.626144j,0.046168+0.972700j,0.046080+0.972680j,0.000000
0.942816+0.626144j,0.046168+0.972700j,0.046079+0.972680j,0.000000
0.942816+0.626144j,0.046169+0.972700j,0.046079+0.972680j,0.000000
0.942816+0.626144j,0.046169+0.972700j,0.046079+0.972680j,0.000000
0.942816+0.626144j,0.046169+0.972700j,0.046079+0.972680j,0.000000
0.942816+0.626144j,0.046169+0.972700j,0.046079+0.972680j,0.000000
0.942816+0.626144j,0.046169+0.972700j,0.046078+0.972680j,0.000000
0.942816+0.626144j,0.046170+0.972700j,0.046078+0.972680j,0.000000
0.942816+0.626144j,0.046170+0.972700j,0.046078+0.972680j,0.000000
0.942816+0.626144j,0.046170+0.972700j,0.046078+0.972680j,0.000000
0.942816+0.626144j,0.046171+0.972700j,0.046077+0.972680j,0.000000
0.942816+0.626144j,0.046171+0.972701j,0.046077+0.972680j,0.000000
0.942816+0.626144j,0.046171+0.972701j,0.046076+0.972680j,0.000000
0.942816+0.626144j,0.046172+0.972701j,0.046076+0.972680j,0.000000
0.942816+0.626144j,0.046172+0.972701j,0.046076+0.972679j,0.000000
0.942816+0.626144j,0.046173+0.972701j,0.046075+0.972679j,0.000000
0.942816+0.626144j,0.046173+0.972701j,0.046075+0.972679j,0.000000
0.942816+0.626144j,0.046173+0.972701j,0.046075+0.972679j,0.000000
0.942816+0.626144j,0.046174+0.972701j,0.046074+0.972679j,0.000000
0.942816+0.626144j,0.046174+0.972701j,0.046074+0.972679j,0.000000
0.942816+0.626144j,0.046174+0.972701j,0.046073+0.972679j,0.000000
0.942816+0.626144j,0.046175+0.972701j,0.046073+0.972679j,0.000000
0.942816+0.626144j,0.046175+0.972702j,0.046073+0.972679j,0.000000
0.942816+0.626144j,0.046175+0.972702j,0.046072+0.972679j,0.000000
0.942816+0.626144j,0.046176+0.972702j,0.046072+0.972679j,0.000000
0.942816+0.626144j,0.046176+0.972702j,0.046072+0.972679j,0.000000
0.942816+0.626144j,0.046176+0.972702j,0.046072+0.972678j,0.000000
0.942816+0.626144j,0.046177+0.972702j,0.046071+0.972678j,0.000000
0.942816+0.626144j,0.046177+0.972702j,0.046071+0.972678j,0.000000
0.942816+0.626144j,0.046177+0.972702j,0.046071+0.972678j,0.000000
0.942816+0.626144j,0.046178+0.972702j,0.046070+0.972678j,0.000000
0.942816+0.626144j,0.046178+0.972702j,0.046070+0.972678j,0.000000
0.942816+0.626144j,0.046178+0.972702j,0.046070+0.972678j,0.000000
0.942816+0.626144j,0.046178+0.972702j,0.046069+0.972678j,0.000000
0.942816+0.626144j,0.046179+0.972702j,0.046069+0.972678j,0.000000
0.942816+0.626144j,0.046179+0.972702j,0.046069+0.972678j,0.000000
0.942816+0.626144j,0.046179+0.972703j,0.046069+0.972678j,0.000000
0.942816+0.626144j,0.046180+0.972703j,0.046068+0.972678j,0.000000
0.942816+0.626144j,0.046180+0.972703j,0.046068+0.972678j,0.000000
0.942816+0.626144j,0.046180+0.972703j,0.046068+0.972678j,0.000000
0.942816+0.626144j,0.046180+0.972703j,0.046067+0.972678j,0.000000
0.942816+0.626144j,0.046181+0.972703j,0.046067+0.972677j,0.000000
0.942816+0.626144j,0.046181+0.972703j,0.046067+0.972677j,0.000000
0.942816+0.626144j,0.046181+0.972703j,0.046067+0.972677j,0.000000
0.942816+0.626144j,0.046181+0.972703j,0.046066+0.972677j,0.000000
0.942816+0.626144j,0.046182+0.972703j,0.046066+0.972677j,0.000000
0.942816+0.626144j,0.046182+0.972703j,0.046066+0.972677j,0.000000
0.942816+0.626144j,0.046182+0.972703j,0.046066+0.972677j,0.000000
0.942816+0.626144j,0.046182+0.972703j,0.046065+0.972677j,0.000000
0.942816+0.626144j,0.046183+0.972703j,0.046065+0.972677j,0.000000
0.942816+0.626144j,0.046183+0.972703j,0.046065+0.972677j,0.000000
0.942816+0.626144j,0.046183+0.972703j,0.046065+0.972677j,0.000000
0.942816+0.626144j,0.046183+0.972704j,0.046064+0.972677j,0.000000
0.942816+0.626144j,0.046184+0.972704j,0.046064+0.972677j,0.000000
0.942816+0.626144j,0.046184+0.972704j,0.046064+0.972677j,0.000000
0.942816+0.626144j,0.046184+0.972704j,0.046064+0.972677j,0.000000
0.942816+0.626144j,0.046184+0.972704j,0.046063+0.972677j,0.000000
0.942816+0.626144j,0.046185+0.972704j,0.046063+0.972676j,0.000000
0.942816+0.626144j,0.046185+0.972704j,0.046063+0.972676j,0.000000
0.942816+0.626144j,0.046185+0.972704j,0.046063+0.972676j,0.000000
0.942816+0.626144j,0.046185+0.972704j,0.046062+0.972676j,0.000000
0.942816+0.626144j,0.046186+0.972704j,0.046062+0.972676j,0.000000
0.942816+0.626144j,0.046186+0.972704j,0.046062+0.972676j,0.000000
0.942816+0.626144j,0.046186+0.972704j,0.046062+0.972676j,0.000000
0.942816+0.626144j,0.046187+0.972704j,0.046061+0.972676j,0.000000
0.942816+0.626144j,0.046187+0.972704j,0.046061+0.972676j,0.000000
0.942816+0.626144j,0.046187+0.972704j,0.046061+0.972676j,0.000000
0.942816+0.626144j,0.046187+0.972704j,0.046060+0.972676j,0.000000
0.942816+0.626144j,0.046188+0.972705j,0.046060+0.972676j,0.000000
0.942816+0.626144j,0.046188+0.972705j,0.046060+0.972676j,0.000000
0.942816+0.626144j,0.046188+0.972705j,0.046060+0.972676j,0.000000
0.942816+0.626144j,0.046188+0.972705j,0.046059+0.972676j,0.000000
0.942816+0.626144j,0.046189+0.972705j,0.046059+0.972676j,0.000000
0.942816+0.626144j,0.046189+0.972705j,0.046059+0.972675j,0.000000
0.942816+0.626144j,0.046189+0.972705j,0.046059+0.972675j,0.000000
0.942816+0.626144j,0.046189+0.972705j,0.046058+0.972675j,0.000000
0.942816+0.626144j,0.046190+0.972705j,0.046058+0.972675j,0.000000
0.942816+0.626144j,0.046190+0.972705j,0.046058+0.972675j,0.000000
0.942816+0.626144j,0.046190+0.972705j,0.046058+0.972675j,0.000000
0.942816+0.626144j,0.046190+0.972705j,0.046057+0.972675j,0.000000
0.942816+0.626144j,0.046191+0.972705j,0.046057+0.972675j,0.000000
0.942816+0.626144j,0.046191+0.972705j,0.046057+0.972675j,0.000000
0.942816+0.626144j,0.046191+0.972705j,0.046057+0.972675j,0.000000
0.942816+0.626144j,0.046191+0.972705j,0.046056+0.972675j,0.000000
0.942816+0.626144j,0.046192+0.972705j,0.046056+0.972675j,0.000000
0.942816+0.626144j,0.046192+0.972706j,0.046056+0.972675j,0.000000
0.942816+0.626144j,0.046192+0.972706j,0.046056+0.972675j,0.000000
0.942816+0.626144j,0.046192+0.972706j,0.046055+0.972675j,0.000000
0.942816+0.626144j,0.046193+0.972706j,0.046055+0.972675j,0.000000
0.942816+0.626144j,0.046193+0.972706j,0.046055+0.972675j,0.000000
0.942816+0.626144j,0.046193+0.972706j,0.046055+0.972674j,0.000000
0.942816+0.626144j,0.046193+0.972706j,0.046055+0.972674j,0.000000
0.942816+0.626144j,0.046193+0.972706j,0.046054+0.972674j,0.000000
0.942816+0.626144j,0.046194+0.972706j,0.046054+0.972674j,0.000000
0.942816+0.626144j,0.046194+0.972706j,0.046054+0.972674j,0.000000
0.942816+0.626144j,0.046194+0.972706j,0.046054+0.972674j,0.000000
0.942816+0.626144j,0.046194+0.972706j,0.046053+0.972674j,0.000000
0.942816+0.626144j,0.046195+0.972706j,0.046053+0.972674j,0.000000
0.942816+0.626144j,0.046195+0.972706j,0.046053+0.972674j,0.000000
0.942816+0.626144j,0.046195+0.972706j,0.046053+0.972674j,0.000000
0.942816+0.626144j,0.046195+0.972706j,0.046053+0.972674j,0.000000
0.942816+0.626144j,0.046195+0.972706j,0.046052+0.972674j,0.000000
0.942816+0.626144j,0.046196+0.972706j,0.046052+0.972674j,0.000000
0.942816+0.626144j,0.046196+0.972706j,0.046052+0.972674j,0.000000
0.942816+0.626144j,0.046196+0.972707j,0.046052+0.972674j,0.000000
0.942816+0.626144j,0.046196+0.972707j,0.046052+0.972674j,0.000000
0.942816+0.626144j,0.046196+0.972707j,0.046051+0.972674j,0.000000
0.942816+0.626144j,0.046197+0.972707j,0.046051+0.972674j,0.000000
0.942816+0.626144j,0.046197+0.972707j,0.046051+0.972674j,0.000000
0.942816+0.626144j,0.046208+0.972709j,0.046040+0.972671j,0.000000
0.942816+0.626144j,0.046217+0.972711j,0.046031+0.972669j,0.000000
0.942816+0.626144j,0.046228+0.972714j,0.046020+0.972666j,0.000000
0.942816+0.626144j,0.046240+0.972717j,0.046008+0.972664j,0.000000
0.942816+0.626144j,0.046253+0.972720j,0.045995+0.972661j,0.000000
0.942816+0.626144j,0.046267+0.972723j,0.045981+0.972657j,0.000000
0.942816+0.626144j,0.046283+0.972727j,0.045965+0.972654j,0.000000
0.942816+0.626144j,0.046299+0.972731j,0.045948+0.972650j,0.000000
0.942816+0.626144j,0.046318+0.972735j,0.045930+0.972645j,0.000000
