2.650532-0.925087j,0.796911-0.697714j,0.796911-0.697714j,0.000000
2.650532-0.925087j,0.796920-0.697715j,0.796902-0.697713j,0.000000
2.650532-0.925087j,0.796914-0.697714j,0.796909-0.697714j,0.000000
2.650532-0.925087j,0.796866-0.697710j,0.796957-0.697719j,0.000000
2.650532-0.925087j,0.796866-0.697710j,0.796957-0.697719j,0.000000
2.650532-0.925087j,0.796866-0.697710j,0.796957-0.697719j,0.000000
2.650532-0.925087j,0.796865-0.697710j,0.796957-0.697719j,0.000000
2.650532-0.925087j,0.796865-0.697710j,0.796957-0.697719j,0.000000
2.650532-0.925087j,0.796865-0.697710j,0.796958-0.697719j,0.000000
2.650532-0.925087j,0.796865-0.697710j,0.796958-0.697719j,0.000000
2.650532-0.925087j,0.796865-0.697710j,0.796958-0.697719j,0.000000
2.650532-0.925087j,0.796864-0.697710j,0.796958-0.697719j,0.000000
2.650532-0.925087j,0.796864-0.697710j,0.796958-0.697719j,0.000000
2.650532-0.925087j,0.796864-0.697710j,0.796959-0.697719j,0.000000
2.650532-0.925087j,0.796864-0.697710j,0.796959-0.697719j,0.000000
2.650532-0.925087j,0.796864-0.697710j,0.796959-0.697719j,0.000000
2.650532-0.925087j,0.796863-0.697709j,0.796959-0.697719j,0.000000
2.650532-0.925087j,0.796863-0.697709j,0.796959-0.697719j,0.000000
2.650532-0.925087j,0.796863-0.697709j,0.796960-0.697719j,0.000000
2.650532-0.925087j,0.796863-0.697709j,0.796960-0.697719j,0.000000
2.650532-0.925087j,0.796863-0.697709j,0.796960-0.697719j,0.000000
2.650532-0.925087j,0.796862-0.697709j,0.796960-0.697719j,0.000000
2.650532-0.925087j,0.796862-0.697709j,0.796960-0.697719j,0.000000
2.650532-0.925087j,0.796862-0.697709j,0.796961-0.697719j,0.000000
2.650532-0.925087j,0.796862-0.697709j,0.796961-0.697719j,0.000000
2.650532-0.925087j,0.796862-0.697709j,0.796961-0.697719j,0.000000
2.650532-0.925087j,0.796861-0.697709j,0.796961-0.697719j,0.000000
2.650532-0.925087j,0.796861-0.697709j,0.796961-0.697719j,0.000000
2.650532-0.925087j,0.796861-0.697709j,0.796962-0.697719j,0.000000
2.650532-0.925087j,0.796861-0.697709j,0.796962-0.697719j,0.000000
2.650532-0.925087j,0.796861-0.697709j,0.796962-0.697719j,0.000000
2.650532-0.925087j,0.796861-0.697709j,0.796962-0.697719j,0.000000
2.650532-0.925087j,0.796860-0.697709j,0.796962-0.697719j,0.000000
2.650532-0.925087j,0.796860-0.697709j,0.796962-0.697719j,0.000000
2.650532-0.925087j,0.796860-0.697709j,0.796963-0.697719j,0.000000
2.650532-0.925087j,0.796860-0.697709j,0.796963-0.697719j,0.000000
2.650532-0.925087j,0.796860-0.697709j,0.796963-0.697719j,0.000000
2.650532-0.925087j,0.796859-0.697709j,0.796963-0.697719j,0.000000
2.650532-0.925087j,0.796859-0.697709j,0.796963-0.697719j,0.000000
2.650532-0.925087j,0.796859-0.697709j,0.796963-0.697719j,0.000000
2.650532-0.925087j,0.796859-0.697709j,0.796964-0.697719j,0.000000
2.650532-0.925087j,0.796859-0.697709j,0.796964-0.697719j,0.000000
2.650532-0.925087j,0.796859-0.697709j,0.796964-0.697719j,0.000000
2.650532-0.925087j,0.796858-0.697709j,0.796964-0.697719j,0.000000
2.650532-0.925087j,0.796858-0.697709j,0.796964-0.697719j,0.000000
2.650532-0.925087j,0.796858-0.697709j,0.796964-0.697719j,0.000000
2.650532-0.925087j,0.796858-0.697709j,0.796965-0.697719j,0.000000
2.650532-0.925087j,0.796858-0.697709j,0.796965-0.697719j,0.000000
2.650532-0.925087j,0.796858-0.697709j,0.796965-0.697719j,0.000000
2.650532-0.925087j,0.796858-0.697709j,0.796965-0.697719j,0.000000
2.650532-0.925087j,0.796857-0.697709j,0.796965-0.697719j,0.000000
2.650532-0.925087j,0.796857-0.697709j,0.796965-0.697719j,0.000000
2.650532-0.925087j,0.796885-0.697712j,0.796938-0.697717j,0.000000
2.650532-0.925087j,0.796884-0.697711j,0.796939-0.697717j,0.000000
2.650532-0.925087j,0.796882-0.697711j,0.796940-0.697717j,0.000000
