0.336315+0.117380j,-0.588997+0.279490j,-0.588997+0.279490j,0.000000
0.336315+0.117380j,-0.588992+0.279497j,-0.589002+0.279483j,0.000000
0.336315+0.117380j,-0.588996+0.279492j,-0.588999+0.279488j,0.000000
0.336315+0.117380j,-0.589024+0.279453j,-0.588971+0.279527j,0.000000
0.336315+0.117380j,-0.589024+0.279453j,-0.588971+0.279527j,0.000000
0.336315+0.117380j,-0.589024+0.279453j,-0.588971+0.279527j,0.000000
0.336315+0.117380j,-0.589024+0.279452j,-0.588970+0.279527j,0.000000
0.336315+0.117380j,-0.589024+0.279452j,-0.588970+0.279528j,0.000000
0.336315+0.117380j,-0.589024+0.279452j,-0.588970+0.279528j,0.000000
0.336315+0.117380j,-0.589025+0.279452j,-0.588970+0.279528j,0.000000
0.336315+0.117380j,-0.589025+0.279452j,-0.588970+0.279528j,0.000000
0.336315+0.117380j,-0.589025+0.279451j,-0.588970+0.279528j,0.000000
0.336315+0.117380j,-0.589025+0.279451j,-0.588970+0.279528j,0.000000
0.336315+0.117380j,-0.589025+0.279451j,-0.588970+0.279529j,0.000000
0.336315+0.117380j,-0.589025+0.279451j,-0.588970+0.279529j,0.000000
0.336315+0.117380j,-0.589025+0.279451j,-0.588969+0.279529j,0.000000
0.336315+0.117380j,-0.589025+0.279451j,-0.588969+0.279529j,0.000000
0.336315+0.117380j,-0.589025+0.279451j,-0.588969+0.279529j,0.000000
0.336315+0.117380j,-0.589026+0.279450j,-0.588969+0.279529j,0.000000
0.336315+0.117380j,-0.589026+0.279450j,-0.588969+0.279530j,0.000000
0.336315+0.117380j,-0.589026+0.279450j,-0.588969+0.279530j,0.000000
0.336315+0.117380j,-0.589026+0.279450j,-0.588969+0.279530j,0.000000
0.336315+0.117380j,-0.589026+0.279450j,-0.588969+0.279530j,0.000000
0.336315+0.117380j,-0.589026+0.279450j,-0.588968+0.279530j,0.000000
0.336315+0.117380j,-0.589026+0.279449j,-0.588968+0.279530j,0.000000
0.336315+0.117380j,-0.589026+0.279449j,-0.588968+0.279530j,0.000000
0.336315+0.117380j,-0.589026+0.279449j,-0.588968+0.279531j,0.000000
0.336315+0.117380j,-0.589027+0.279449j,-0.588968+0.279531j,0.000000
0.336315+0.117380j,-0.589027+0.279449j,-0.588968+0.279531j,0.000000
0.336315+0.117380j,-0.589027+0.279449j,-0.588968+0.279531j,0.000000
