0.527826+0.051907j,-0.208613+0.968896j,0.744072+4.354229j,22.708473
0.527826+0.051907j,-0.208613+0.968896j,0.744072+4.354229j,22.708473
0.527826+0.051907j,-0.208613+0.968896j,0.744072+4.354229j,22.708473
0.527826+0.051907j,-0.208613+0.968896j,0.744072+4.354229j,22.708473
0.527826+0.051907j,-0.208613+0.968896j,0.744072+4.354229j,22.708473
0.527826+0.051907j,-0.208612+0.968896j,0.744072+4.354230j,22.708474
0.527826+0.051906j,-0.208612+0.968897j,0.744072+4.354230j,22.708478
0.527827+0.051903j,-0.208607+0.968900j,0.744072+4.354232j,22.708497
0.527831+0.051892j,-0.208587+0.968913j,0.744073+4.354241j,22.708580
0.527852+0.051839j,-0.208498+0.968973j,0.744075+4.354281j,22.708953
0.527944+0.051603j,-0.208098+0.969240j,0.744087+4.354459j,22.710635
0.528357+0.050538j,-0.206298+0.970450j,0.744138+4.355263j,22.718198
0.530188+0.045725j,-0.198255+0.975987j,0.744377+4.358871j,22.752185
0.532302+0.039952j,-0.188824+0.982765j,0.744674+4.363142j,22.792572
0.534348+0.034126j,-0.179540+0.989753j,0.744987+4.367391j,22.832958
0.536324+0.028246j,-0.170415+0.996947j,0.745314+4.371620j,22.873343
0.538231+0.022314j,-0.161456+1.004342j,0.745655+4.375827j,22.913728
0.540066+0.016329j,-0.152673+1.011931j,0.746008+4.380013j,22.954113
0.541830+0.010294j,-0.144075+1.019705j,0.746375+4.384177j,22.994497
0.543522+0.004207j,-0.135670+1.027658j,0.746753+4.388319j,23.034881
0.545141-0.001930j,-0.127465+1.035778j,0.747142+4.392437j,23.075264
0.546686-0.008116j,-0.119466+1.044056j,0.747542+4.396533j,23.115647
0.548157-0.014351j,-0.111680+1.052480j,0.747952+4.400606j,23.156030
0.549553-0.020633j,-0.104110+1.061039j,0.748371+4.404654j,23.196412
0.550927-0.027232j,-0.096454+1.070090j,0.748817+4.408848j,23.238499
0.552218-0.033882j,-0.089038+1.079260j,0.749272+4.413015j,23.280585
0.553426-0.040581j,-0.081864+1.088536j,0.749734+4.417155j,23.322672
0.554593-0.047605j,-0.074653+1.098288j,0.750222+4.421434j,23.366472
0.555668-0.054681j,-0.067701+1.108125j,0.750717+4.425683j,23.410272
0.556649-0.061807j,-0.061004+1.118033j,0.751217+4.429900j,23.454072
0.557580-0.069361j,-0.054226+1.128522j,0.751749+4.434304j,23.500163
0.558406-0.076969j,-0.047720+1.139061j,0.752284+4.438671j,23.546255
0.559152-0.084939j,-0.041232+1.150062j,0.752844+4.443175j,23.594198
0.559782-0.092963j,-0.035020+1.161088j,0.753405+4.447638j,23.642141
0.560315-0.101397j,-0.028819+1.172613j,0.753992+4.452251j,23.692181
0.560718-0.109887j,-0.022897+1.184140j,0.754578+4.456819j,23.742220
0.561001-0.118830j,-0.016984+1.196194j,0.755188+4.461546j,23.794571
0.561139-0.127830j,-0.011350+1.208230j,0.755794+4.466220j,23.846923
0.561128-0.137321j,-0.005729+1.220812j,0.756423+4.471059j,23.901769
0.560954-0.146871j,-0.000383+1.233359j,0.757042+4.475836j,23.956615
0.560597-0.156941j,0.004943+1.246463j,0.757680+4.480775j,24.014094
0.560058-0.167070j,0.009999+1.259514j,0.758303+4.485644j,24.071573
0.559297-0.177740j,0.015024+1.273123j,0.758938+4.490666j,24.131770
0.558331-0.188469j,0.019788+1.286667j,0.759552+4.495606j,24.191967
0.557101-0.199748j,0.024509+1.300759j,0.760168+4.500683j,24.254912
0.555642-0.211083j,0.028977+1.314775j,0.760755+4.505667j,24.317857
0.553874-0.222965j,0.033388+1.329318j,0.761331+4.510765j,24.383521
0.551852-0.234899j,0.037559+1.343780j,0.761868+4.515757j,24.449185
0.549475-0.247365j,0.041659+1.358739j,0.762379+4.520834j,24.517490
0.546816-0.259878j,0.045530+1.373614j,0.762839+4.525791j,24.585793
0.543756-0.272896j,0.049319+1.388952j,0.763254+4.530801j,24.656614
0.540386-0.285952j,0.052892+1.404204j,0.763603+4.535674j,24.727434
0.536701-0.299039j,0.056263+1.419375j,0.763878+4.540409j,24.798252
0.532493-0.312794j,0.059595+1.435207j,0.764083+4.545224j,24.872527
0.527930-0.326569j,0.062730+1.450958j,0.764194+4.549879j,24.946801
