0.868713+0.544374j,-0.505766+1.264657j,-0.286112-0.466393j,2.916877
0.868713+0.544374j,-0.505766+1.264657j,-0.286112-0.466393j,2.916877
0.868713+0.544374j,-0.505766+1.264657j,-0.286112-0.466393j,2.916877
0.868713+0.544374j,-0.505766+1.264657j,-0.286112-0.466393j,2.916877
0.868713+0.544375j,-0.505767+1.264657j,-0.286112-0.466393j,2.916878
0.868713+0.544375j,-0.505767+1.264657j,-0.286112-0.466393j,2.916879
0.868712+0.544377j,-0.505767+1.264657j,-0.286111-0.466392j,2.916883
0.868707+0.544387j,-0.505769+1.264657j,-0.286108-0.466390j,2.916901
0.868687+0.544431j,-0.505778+1.264657j,-0.286093-0.466380j,2.916984
0.868595+0.544631j,-0.505820+1.264655j,-0.286025-0.466338j,2.917358
0.868179+0.545527j,-0.506008+1.264650j,-0.285722-0.466145j,2.919039
0.866301+0.549560j,-0.506847+1.264631j,-0.284360-0.465280j,2.926603
0.857677+0.567681j,-0.510511+1.264635j,-0.278257-0.461444j,2.960585
0.844872+0.593481j,-0.515409+1.264891j,-0.269616-0.456115j,3.009083
0.831484+0.619169j,-0.519898+1.265422j,-0.261077-0.450959j,3.057583
0.817507+0.644724j,-0.523960+1.266208j,-0.252648-0.445973j,3.106083
0.802930+0.670131j,-0.527580+1.267227j,-0.244338-0.441151j,3.154584
0.787745+0.695370j,-0.530743+1.268459j,-0.236154-0.436488j,3.203084
0.771944+0.720421j,-0.533438+1.269883j,-0.228102-0.431977j,3.251585
0.755519+0.745266j,-0.535653+1.271479j,-0.220186-0.427612j,3.300085
0.740199+0.767427j,-0.537228+1.273047j,-0.213184-0.423804j,3.343735
0.724361+0.789390j,-0.538401+1.274724j,-0.206298-0.420105j,3.387385
0.707998+0.811138j,-0.539164+1.276500j,-0.199529-0.416509j,3.431034
0.691106+0.832657j,-0.539514+1.278360j,-0.192878-0.413013j,3.474681
0.673680+0.853928j,-0.539443+1.280294j,-0.186346-0.409610j,3.518328
0.655714+0.874937j,-0.538948+1.282291j,-0.179934-0.406297j,3.561973
0.637204+0.895664j,-0.538022+1.284340j,-0.173639-0.403069j,3.605617
0.618145+0.916094j,-0.536661+1.286432j,-0.167462-0.399922j,3.649260
0.598534+0.936206j,-0.534860+1.288558j,-0.161402-0.396851j,3.692901
0.578367+0.955983j,-0.532611+1.290711j,-0.155458-0.393854j,3.736541
0.557642+0.975404j,-0.529910+1.292883j,-0.149627-0.390925j,3.780179
