1.135485-0.475288j,0.660280-1.621223j,0.664580-14.186654j,20.589776
1.135485-0.475288j,0.660280-1.621223j,0.660280-14.187594j,20.589776
1.135485-0.475288j,0.660280-1.621223j,0.660280-14.187594j,20.589776
1.135485-0.475288j,0.660280-1.621223j,0.660280-14.187594j,20.589776
1.135485-0.475288j,0.660280-1.621223j,0.660280-14.187594j,20.589777
1.135485-0.475288j,0.660280-1.621223j,0.660280-14.187594j,20.589778
1.135485-0.475287j,0.660280-1.621223j,0.660280-14.187594j,20.589782
1.135486-0.475286j,0.660279-1.621223j,0.660279-14.187594j,20.589800
1.135489-0.475278j,0.660276-1.621223j,0.660276-14.187594j,20.589883
1.135503-0.475245j,0.660265-1.621224j,0.660265-14.187595j,20.590257
1.135567-0.475093j,0.660213-1.621229j,0.660213-14.187600j,20.591938
1.135853-0.474409j,0.659981-1.621251j,0.659981-14.187622j,20.599505
1.137134-0.471329j,0.658933-1.621353j,0.658933-14.187723j,20.633556
1.142797-0.457429j,0.654185-1.621874j,0.654185-14.188245j,20.786783
1.154225-0.427772j,0.643970-1.623326j,0.643970-14.189696j,21.111241
1.164885-0.397831j,0.633552-1.625256j,0.633552-14.191626j,21.435699
1.174767-0.367624j,0.622951-1.627670j,0.622951-14.194040j,21.760158
1.183867-0.337172j,0.612189-1.630574j,0.612189-14.196944j,22.084616
1.192177-0.306495j,0.601286-1.633971j,0.601286-14.200341j,22.409074
1.200011-0.274225j,0.589769-1.638050j,0.589769-14.204420j,22.748082
1.206971-0.241755j,0.578150-1.642671j,0.578150-14.209042j,23.087089
1.213053-0.209109j,0.566455-1.647835j,0.566455-14.214206j,23.426096
1.218444-0.174984j,0.554237-1.653780j,0.554237-14.220150j,23.778783
1.222875-0.140722j,0.541996-1.660303j,0.541996-14.226674j,24.131469
1.226342-0.106349j,0.529764-1.667398j,0.529764-14.233768j,24.484155
1.228945-0.070135j,0.516948-1.675459j,0.516948-14.241829j,24.854808
