2.650532-0.925087j,0.796911-0.697714j,0.796911-0.697714j,0.000000
2.650532-0.925087j,0.796906-0.697721j,0.796916-0.697707j,0.000000
2.650532-0.925087j,0.796910-0.697716j,0.796913-0.697712j,0.000000
2.650532-0.925087j,0.796938-0.697677j,0.796885-0.697751j,0.000000
2.650532-0.925087j,0.796938-0.697677j,0.796885-0.697751j,0.000000
2.650532-0.925087j,0.796938-0.697677j,0.796885-0.697752j,0.000000
2.650532-0.925087j,0.796938-0.697677j,0.796884-0.697752j,0.000000
2.650532-0.925087j,0.796938-0.697677j,0.796884-0.697752j,0.000000
2.650532-0.925087j,0.796938-0.697676j,0.796884-0.697752j,0.000000
2.650532-0.925087j,0.796938-0.697676j,0.796884-0.697752j,0.000000
2.650532-0.925087j,0.796939-0.697676j,0.796884-0.697752j,0.000000
2.650532-0.925087j,0.796939-0.697676j,0.796884-0.697753j,0.000000
2.650532-0.925087j,0.796939-0.697676j,0.796884-0.697753j,0.000000
2.650532-0.925087j,0.796939-0.697675j,0.796884-0.697753j,0.000000
2.650532-0.925087j,0.796939-0.697675j,0.796883-0.697753j,0.000000
2.650532-0.925087j,0.796939-0.697675j,0.796883-0.697753j,0.000000
2.650532-0.925087j,0.796939-0.697675j,0.796883-0.697753j,0.000000
2.650532-0.925087j,0.796939-0.697675j,0.796883-0.697754j,0.000000
2.650532-0.925087j,0.796940-0.697675j,0.796883-0.697754j,0.000000
2.650532-0.925087j,0.796940-0.697675j,0.796883-0.697754j,0.000000
2.650532-0.925087j,0.796940-0.697674j,0.796883-0.697754j,0.000000
2.650532-0.925087j,0.796940-0.697674j,0.796883-0.697754j,0.000000
2.650532-0.925087j,0.796940-0.697674j,0.796883-0.697754j,0.000000
2.650532-0.925087j,0.796940-0.697674j,0.796882-0.697754j,0.000000
2.650532-0.925087j,0.796940-0.697674j,0.796882-0.697755j,0.000000
2.650532-0.925087j,0.796940-0.697674j,0.796882-0.697755j,0.000000
2.650532-0.925087j,0.796940-0.697673j,0.796882-0.697755j,0.000000
2.650532-0.925087j,0.796941-0.697673j,0.796882-0.697755j,0.000000
2.650532-0.925087j,0.796941-0.697673j,0.796882-0.697755j,0.000000
2.650532-0.925087j,0.796941-0.697673j,0.796882-0.697755j,0.000000
2.650532-0.925087j,0.796941-0.697673j,0.796882-0.697756j,0.000000
2.650532-0.925087j,0.796941-0.697673j,0.796882-0.697756j,0.000000
2.650532-0.925087j,0.796941-0.697673j,0.796881-0.697756j,0.000000
2.650532-0.925087j,0.796941-0.697672j,0.796881-0.697756j,0.000000
2.650532-0.925087j,0.796941-0.697672j,0.796881-0.697756j,0.000000
2.650532-0.925087j,0.796941-0.697672j,0.796881-0.697756j,0.000000
2.650532-0.925087j,0.796941-0.697672j,0.796881-0.697756j,0.000000
2.650532-0.925087j,0.796942-0.697672j,0.796881-0.697757j,0.000000
2.650532-0.925087j,0.796942-0.697672j,0.796881-0.697757j,0.000000
2.650532-0.925087j,0.796942-0.697672j,0.796881-0.697757j,0.000000
2.650532-0.925087j,0.796942-0.697671j,0.796881-0.697757j,0.000000
2.650532-0.925087j,0.796942-0.697671j,0.796881-0.697757j,0.000000
2.650532-0.925087j,0.796942-0.697671j,0.796880-0.697757j,0.000000
2.650532-0.925087j,0.796942-0.697671j,0.796880-0.697757j,0.000000
2.650532-0.925087j,0.796942-0.697671j,0.796880-0.697757j,0.000000
2.650532-0.925087j,0.796942-0.697671j,0.796880-0.697758j,0.000000
2.650532-0.925087j,0.796942-0.697671j,0.796880-0.697758j,0.000000
