0.861765+0.544959j,0.816932-5.925424j,-0.286227-0.463856j,19.528266
0.861765+0.544959j,0.816932-5.925424j,-0.286227-0.463856j,19.528266
0.861765+0.544959j,0.816932-5.925424j,-0.286227-0.463856j,19.528266
0.861765+0.544959j,0.816932-5.925424j,-0.286227-0.463856j,19.528266
0.861765+0.544959j,0.816932-5.925424j,-0.286227-0.463856j,19.528266
0.861765+0.544959j,0.816932-5.925424j,-0.286227-0.463856j,19.528267
0.861765+0.544958j,0.816932-5.925424j,-0.286227-0.463856j,19.528271
0.861767+0.544955j,0.816931-5.925425j,-0.286228-0.463856j,19.528290
0.861772+0.544941j,0.816928-5.925428j,-0.286233-0.463859j,19.528373
0.861796+0.544877j,0.816916-5.925444j,-0.286255-0.463871j,19.528747
0.861906+0.544589j,0.816858-5.925517j,-0.286354-0.463923j,19.530428
0.862398+0.543295j,0.816600-5.925843j,-0.286800-0.464161j,19.537996
0.864590+0.537469j,0.815426-5.927311j,-0.288813-0.465234j,19.572069
0.873975+0.511185j,0.809939-5.933876j,-0.297965-0.470114j,19.725743
0.883728+0.481102j,0.803276-5.941291j,-0.308587-0.475785j,19.901039
0.892476+0.450931j,0.796194-5.948633j,-0.319399-0.481569j,20.076332
0.900225+0.420703j,0.788704-5.955908j,-0.330393-0.487468j,20.251624
0.906982+0.390449j,0.780819-5.963119j,-0.341558-0.493483j,20.426913
0.912755+0.360199j,0.772554-5.970274j,-0.352882-0.499613j,20.602200
0.917551+0.329983j,0.763924-5.977376j,-0.364350-0.505861j,20.777485
0.921382+0.299831j,0.754942-5.984433j,-0.375949-0.512226j,20.952768
0.924256+0.269771j,0.745627-5.991450j,-0.387661-0.518710j,21.128049
0.926184+0.239833j,0.735995-5.998435j,-0.399467-0.525315j,21.303328
0.927179+0.210042j,0.726066-6.005395j,-0.411348-0.532040j,21.478604
0.927251+0.180427j,0.715858-6.012336j,-0.423283-0.538888j,21.653879
0.926415+0.151013j,0.705393-6.019266j,-0.435251-0.545860j,21.829151
0.924683+0.121827j,0.694693-6.026192j,-0.447228-0.552958j,22.004422
0.922070+0.092893j,0.683782-6.033119j,-0.459191-0.560182j,22.179690
0.919008+0.067321j,0.673892-6.039305j,-0.469828-0.566734j,22.335948
0.915267+0.041987j,0.663872-6.045500j,-0.480418-0.573388j,22.492204
0.910859+0.016906j,0.653739-6.051710j,-0.490943-0.580148j,22.648459
0.905795-0.007905j,0.643514-6.057937j,-0.501386-0.587013j,22.804712
0.900087-0.032430j,0.633216-6.064184j,-0.511729-0.593985j,22.960964
0.893747-0.056656j,0.622865-6.070451j,-0.521956-0.601065j,23.117214
0.886787-0.080566j,0.612481-6.076739j,-0.532049-0.608254j,23.273462
0.879219-0.104146j,0.602084-6.083048j,-0.541993-0.615553j,23.429709
0.871057-0.127383j,0.591694-6.089377j,-0.551771-0.622963j,23.585954
0.862313-0.150264j,0.581330-6.095724j,-0.561368-0.630484j,23.742197
0.853002-0.172774j,0.571010-6.102085j,-0.570769-0.638119j,23.898439
0.843135-0.194903j,0.560754-6.108456j,-0.579960-0.645866j,24.054678
0.832727-0.216637j,0.550578-6.114833j,-0.588926-0.653728j,24.210915
0.821791-0.237964j,0.540497-6.121210j,-0.597654-0.661705j,24.367150
0.809871-0.259707j,0.530129-6.127836j,-0.606468-0.670125j,24.529680
0.797410-0.280986j,0.519896-6.134448j,-0.614997-0.678672j,24.692207
0.784426-0.301789j,0.509811-6.141037j,-0.623228-0.687344j,24.854731
