0.040224+0.999157j,0.695959+0.532814j,0.689765+6.811052j,10.091087
0.040224+0.999157j,0.695959+0.532814j,0.695959+6.815999j,10.091087
0.040224+0.999157j,0.695959+0.532814j,0.695959+6.815999j,10.091087
0.040224+0.999157j,0.695959+0.532814j,0.695959+6.815999j,10.091087
0.040224+0.999157j,0.695959+0.532814j,0.695959+6.815999j,10.091088
0.040224+0.999157j,0.695959+0.532814j,0.695959+6.815999j,10.091089
0.040225+0.999157j,0.695959+0.532813j,0.695959+6.815999j,10.091093
0.040228+0.999157j,0.695961+0.532813j,0.695961+6.815999j,10.091111
0.040241+0.999156j,0.695966+0.532813j,0.695966+6.815999j,10.091194
0.040300+0.999154j,0.695991+0.532812j,0.695991+6.815997j,10.091568
0.040568+0.999143j,0.696104+0.532807j,0.696104+6.815993j,10.093249
0.041771+0.999094j,0.696610+0.532785j,0.696610+6.815971j,10.100816
0.047185+0.998853j,0.698876+0.532675j,0.698876+6.815861j,10.134867
0.064423+0.997889j,0.705967+0.532201j,0.705967+6.815386j,10.243349
0.081642+0.996628j,0.712859+0.531546j,0.712859+6.814732j,10.351832
0.098836+0.995070j,0.719551+0.530719j,0.719551+6.813904j,10.460315
0.116001+0.993215j,0.726042+0.529727j,0.726042+6.812913j,10.568797
0.133802+0.990974j,0.732573+0.528531j,0.732573+6.811716j,10.681529
0.151560+0.988414j,0.738886+0.527173j,0.738886+6.810358j,10.794260
0.169268+0.985536j,0.744981+0.525662j,0.744981+6.808847j,10.906991
0.187522+0.982226j,0.751053+0.523945j,0.751053+6.807130j,11.023558
0.205712+0.978578j,0.756893+0.522080j,0.756893+6.805265j,11.140125
0.223830+0.974594j,0.762502+0.520073j,0.762502+6.803259j,11.256692
0.242505+0.970116j,0.768065+0.517855j,0.768065+6.801040j,11.377357
0.261090+0.965280j,0.773383+0.515499j,0.773383+6.798684j,11.498022
0.279578+0.960088j,0.778456+0.513012j,0.778456+6.796198j,11.618687
0.298621+0.954337j,0.783457+0.510306j,0.783457+6.793491j,11.743680
0.317546+0.948207j,0.788200+0.507472j,0.788200+6.790658j,11.868673
0.336345+0.941703j,0.792688+0.504518j,0.792688+6.787704j,11.993666
0.355682+0.934571j,0.797070+0.501336j,0.797070+6.784522j,12.123168
0.374868+0.927042j,0.801184+0.498037j,0.801184+6.781222j,12.252671
0.393895+0.919119j,0.805031+0.494625j,0.805031+6.777810j,12.382173
0.413422+0.910503j,0.808737+0.490979j,0.808737+6.774164j,12.516287
0.432761+0.901471j,0.812163+0.487223j,0.812163+6.770408j,12.650401
0.451904+0.892029j,0.815312+0.483362j,0.815312+6.766548j,12.784515
0.471483+0.881837j,0.818281+0.479264j,0.818281+6.762450j,12.923213
0.490833+0.871215j,0.820960+0.475064j,0.820960+6.758249j,13.061911
0.509944+0.860168j,0.823352+0.470765j,0.823352+6.753950j,13.200609
0.528807+0.848703j,0.825461+0.466371j,0.825461+6.749557j,13.339306
0.548174+0.836324j,0.827359+0.461700j,0.827359+6.744885j,13.483731
0.567251+0.823504j,0.828956+0.456934j,0.828956+6.740119j,13.628155
0.586029+0.810249j,0.830257+0.452076j,0.830257+6.735262j,13.772579
0.604497+0.796565j,0.831264+0.447131j,0.831264+6.730316j,13.917003
0.622646+0.782461j,0.831982+0.442100j,0.831982+6.725285j,14.061428
0.641176+0.767351j,0.832424+0.436779j,0.832424+6.719965j,14.211660
0.659339+0.751802j,0.832560+0.431372j,0.832560+6.714557j,14.361892
0.677124+0.735823j,0.832393+0.425881j,0.832393+6.709066j,14.512125
0.694523+0.719424j,0.831927+0.420308j,0.831927+6.703493j,14.662357
0.711525+0.702613j,0.831167+0.414656j,0.831167+6.697841j,14.812589
0.728120+0.685401j,0.830115+0.408926j,0.830115+6.692111j,14.962822
0.744299+0.667796j,0.828776+0.403120j,0.828776+6.686305j,15.113054
0.760052+0.649810j,0.827153+0.397240j,0.827153+6.680425j,15.263286
0.775371+0.631453j,0.825252+0.391287j,0.825252+6.674472j,15.413519
0.790246+0.612734j,0.823075+0.385263j,0.823075+6.668448j,15.563751
0.804670+0.593666j,0.820626+0.379169j,0.820626+6.662355j,15.713983
0.819101+0.573591j,0.817814+0.372796j,0.817814+6.655981j,15.869326
0.833030+0.553167j,0.814722+0.366351j,0.814722+6.649536j,16.024669
0.846451+0.532404j,0.811354+0.359835j,0.811354+6.643020j,16.180012
0.859354+0.511315j,0.807717+0.353249j,0.807717+6.636434j,16.335355
0.871732+0.489914j,0.803815+0.346595j,0.803815+6.629781j,16.490697
0.883577+0.468214j,0.799654+0.339875j,0.799654+6.623060j,16.646040
0.894882+0.446227j,0.795241+0.333089j,0.795241+6.616274j,16.801383
0.905640+0.423968j,0.790581+0.326239j,0.790581+6.609424j,16.956726
