0.878051+0.566231j,0.377592+4.290705j,0.824920+0.356934j,23.922196
0.878051+0.566231j,0.377592+4.290705j,0.824920+0.356934j,23.922196
0.878051+0.566232j,0.377592+4.290705j,0.824920+0.356934j,23.922196
0.878051+0.566232j,0.377592+4.290705j,0.824920+0.356934j,23.922196
0.878051+0.566232j,0.377592+4.290705j,0.824920+0.356934j,23.922196
0.878051+0.566232j,0.377592+4.290705j,0.824920+0.356934j,23.922197
0.878051+0.566233j,0.377591+4.290705j,0.824921+0.356934j,23.922201
0.878049+0.566237j,0.377590+4.290702j,0.824921+0.356935j,23.922219
0.878039+0.566257j,0.377584+4.290693j,0.824925+0.356941j,23.922302
0.877995+0.566345j,0.377557+4.290649j,0.824940+0.356966j,23.922676
0.877798+0.566743j,0.377435+4.290454j,0.825009+0.357079j,23.924358
0.876910+0.568532j,0.376885+4.289574j,0.825320+0.357589j,23.931922
0.872870+0.576578j,0.374413+4.285603j,0.826700+0.359883j,23.965931
0.860880+0.599623j,0.367336+4.274107j,0.830496+0.366485j,24.063365
0.848310+0.622570j,0.360290+4.262475j,0.834037+0.373109j,24.160791
0.835151+0.645408j,0.353275+4.250711j,0.837313+0.379758j,24.258211
0.821397+0.668124j,0.346292+4.238818j,0.840316+0.386437j,24.355622
0.807040+0.690707j,0.339339+4.226799j,0.843037+0.393149j,24.453026
0.792074+0.713142j,0.332416+4.214657j,0.845466+0.399898j,24.550423
0.776492+0.735417j,0.325522+4.202394j,0.847593+0.406689j,24.647812
0.760285+0.757517j,0.318657+4.190013j,0.849408+0.413524j,24.745193
0.743447+0.779427j,0.311819+4.177517j,0.850901+0.420407j,24.842567
0.725970+0.801133j,0.305009+4.164908j,0.852061+0.427344j,24.939932
