0.697949-0.263656j,-0.666554-0.659810j,0.711113+4.531452j,23.005112
0.697949-0.263656j,-0.666554-0.659810j,0.711113+4.531452j,23.005112
0.697949-0.263656j,-0.666554-0.659810j,0.711113+4.531452j,23.005112
0.697949-0.263656j,-0.666554-0.659810j,0.711113+4.531452j,23.005112
0.697949-0.263656j,-0.666554-0.659810j,0.711113+4.531452j,23.005112
0.697949-0.263656j,-0.666554-0.659810j,0.711113+4.531452j,23.005113
0.697949-0.263656j,-0.666554-0.659810j,0.711113+4.531452j,23.005117
0.697949-0.263659j,-0.666554-0.659812j,0.711114+4.531453j,23.005135
0.697948-0.263670j,-0.666556-0.659818j,0.711115+4.531457j,23.005218
0.697943-0.263722j,-0.666563-0.659849j,0.711122+4.531472j,23.005592
0.697919-0.263954j,-0.666596-0.659987j,0.711151+4.531542j,23.007273
0.697811-0.265000j,-0.666742-0.660608j,0.711284+4.531856j,23.014840
0.697307-0.269706j,-0.667393-0.663395j,0.711881+4.533257j,23.048876
0.694728-0.290550j,-0.670082-0.675615j,0.714493+4.539254j,23.199361
0.691576-0.311394j,-0.672460-0.687635j,0.717052+4.544909j,23.349838
0.687851-0.332225j,-0.674532-0.699450j,0.719548+4.550217j,23.500307
0.683551-0.353029j,-0.676300-0.711055j,0.721973+4.555177j,23.650768
0.678451-0.374695j,-0.677824-0.722935j,0.724417+4.559978j,23.807734
0.672724-0.396302j,-0.679022-0.734576j,0.726763+4.564394j,23.964691
0.666368-0.417837j,-0.679896-0.745974j,0.729001+4.568423j,24.121639
0.659384-0.439283j,-0.680447-0.757125j,0.731119+4.572062j,24.278578
0.651770-0.460625j,-0.680675-0.768026j,0.733108+4.575309j,24.435508
0.643526-0.481849j,-0.680582-0.778673j,0.734955+4.578162j,24.592429
0.634653-0.502938j,-0.680166-0.789062j,0.736651+4.580619j,24.749341
0.625149-0.523878j,-0.679428-0.799189j,0.738185+4.582676j,24.906244
