0.972087-0.099599j,0.474386+3.113580j,-0.497474-0.074090j,0.000000
0.972087-0.099599j,0.474386+3.113580j,-0.497474-0.074090j,0.000000
0.972087-0.099599j,0.474386+3.113580j,-0.497474-0.074090j,0.000000
0.972087-0.099599j,0.474386+3.113580j,-0.497474-0.074090j,0.000000
0.972087-0.099599j,0.474386+3.113581j,-0.497474-0.074090j,0.000000
0.972087-0.099598j,0.474386+3.113581j,-0.497474-0.074090j,0.000001
0.972087-0.099597j,0.474386+3.113581j,-0.497474-0.074089j,0.000005
0.972086-0.099592j,0.474385+3.113582j,-0.497475-0.074085j,0.000024
0.972081-0.099568j,0.474384+3.113589j,-0.497481-0.074068j,0.000107
0.972061-0.099460j,0.474376+3.113619j,-0.497505-0.073990j,0.000480
0.971967-0.098976j,0.474340+3.113753j,-0.497615-0.073641j,0.002162
0.971544-0.096799j,0.474180+3.114355j,-0.498110-0.072069j,0.009730
0.969577-0.087025j,0.473454+3.117065j,-0.500337-0.064988j,0.043812
0.964675-0.064693j,0.471741+3.123287j,-0.505461-0.048656j,0.122300
0.959252-0.042582j,0.469971+3.129493j,-0.510588-0.032262j,0.200790
0.953314-0.020703j,0.468143+3.135684j,-0.515718-0.015805j,0.279280
0.946869+0.000929j,0.466256+3.141859j,-0.520850+0.000715j,0.357772
0.939924+0.022304j,0.464311+3.148018j,-0.525986+0.017299j,0.436264
0.932486+0.043408j,0.462306+3.154162j,-0.531124+0.033949j,0.514758
0.924565+0.064231j,0.460241+3.160289j,-0.536265+0.050664j,0.593254
0.916168+0.084761j,0.458115+3.166400j,-0.541409+0.067446j,0.671750
0.907304+0.104985j,0.455928+3.172495j,-0.546557+0.084297j,0.750247
0.897981+0.124894j,0.453680+3.178573j,-0.551706+0.101216j,0.828746
0.893508+0.133859j,0.452613+3.181340j,-0.554115+0.108959j,0.864597
