-0.250000+0.000000j,-0.693147+3.141593j,-0.693147+3.141593j,0.000000
-0.250000+0.000000j,-0.693152+3.141585j,-0.693143+3.141601j,0.000000
-0.250000+0.000000j,-0.693153+3.141583j,-0.693141+3.141603j,0.000000
-0.250000+0.000000j,-0.693154+3.141581j,-0.693141+3.141604j,0.000000
-0.250000+0.000000j,-0.693154+3.141580j,-0.693140+3.141605j,0.000000
-0.250000+0.000000j,-0.693155+3.141579j,-0.693139+3.141606j,0.000000
-0.250000+0.000000j,-0.693155+3.141578j,-0.693139+3.141607j,0.000000
-0.250000+0.000000j,-0.693156+3.141578j,-0.693138+3.141608j,0.000000
-0.250000+0.000000j,-0.693156+3.141577j,-0.693138+3.141608j,0.000000
-0.250000+0.000000j,-0.693157+3.141576j,-0.693138+3.141609j,0.000000
-0.250000+0.000000j,-0.693157+3.141576j,-0.693137+3.141610j,0.000000
-0.250000+0.000000j,-0.693157+3.141575j,-0.693137+3.141610j,0.000000
-0.250000+0.000000j,-0.693158+3.141575j,-0.693137+3.141611j,0.000000
-0.250000+0.000000j,-0.693158+3.141574j,-0.693136+3.141611j,0.000000
-0.250000+0.000000j,-0.693158+3.141574j,-0.693136+3.141612j,0.000000
-0.250000+0.000000j,-0.693158+3.141573j,-0.693136+3.141612j,0.000000
-0.250000+0.000000j,-0.693159+3.141573j,-0.693136+3.141612j,0.000000
-0.250000+0.000000j,-0.693159+3.141572j,-0.693135+3.141613j,0.000000
-0.250000+0.000000j,-0.693159+3.141572j,-0.693135+3.141613j,0.000000
-0.250000+0.000000j,-0.693159+3.141572j,-0.693135+3.141614j,0.000000
-0.250000+0.000000j,-0.693160+3.141571j,-0.693135+3.141614j,0.000000
-0.250000+0.000000j,-0.693160+3.141571j,-0.693135+3.141614j,0.000000
-0.250000+0.000000j,-0.693160+3.141571j,-0.693134+3.141615j,0.000000
-0.250000+0.000000j,-0.693160+3.141570j,-0.693134+3.141615j,0.000000
-0.250000+0.000000j,-0.693160+3.141570j,-0.693134+3.141615j,0.000000
-0.250000+0.000000j,-0.693160+3.141570j,-0.693134+3.141616j,0.000000
-0.250000+0.000000j,-0.693161+3.141569j,-0.693134+3.141616j,0.000000
-0.250000+0.000000j,-0.693161+3.141569j,-0.693134+3.141616j,0.000000
-0.250000+0.000000j,-0.693161+3.141569j,-0.693133+3.141617j,0.000000
-0.250000+0.000000j,-0.693161+3.141568j,-0.693133+3.141617j,0.000000
-0.250000+0.000000j,-0.693161+3.141568j,-0.693133+3.141617j,0.000000
-0.250000+0.000000j,-0.693161+3.141568j,-0.693133+3.141617j,0.000000
-0.250000+0.000000j,-0.693162+3.141568j,-0.693133+3.141618j,0.000000
-0.250000+0.000000j,-0.693162+3.141567j,-0.693133+3.141618j,0.000000
-0.250000+0.000000j,-0.693162+3.141567j,-0.693132+3.141618j,0.000000
-0.250000+0.000000j,-0.693162+3.141567j,-0.693132+3.141618j,0.000000
-0.250000+0.000000j,-0.693162+3.141567j,-0.693132+3.141619j,0.000000
-0.250000+0.000000j,-0.693162+3.141566j,-0.693132+3.141619j,0.000000
-0.250000+0.000000j,-0.693162+3.141566j,-0.693132+3.141619j,0.000000
-0.250000+0.000000j,-0.693163+3.141566j,-0.693132+3.141619j,0.000000
-0.250000+0.000000j,-0.693163+3.141566j,-0.693132+3.141620j,0.000000
-0.250000+0.000000j,-0.693163+3.141566j,-0.693131+3.141620j,0.000000
-0.250000+0.000000j,-0.693163+3.141565j,-0.693131+3.141620j,0.000000
-0.250000+0.000000j,-0.693163+3.141565j,-0.693131+3.141620j,0.000000
-0.250000+0.000000j,-0.693163+3.141565j,-0.693131+3.141620j,0.000000
-0.250000+0.000000j,-0.693163+3.141565j,-0.693131+3.141621j,0.000000
-0.250000+0.000000j,-0.693163+3.141564j,-0.693131+3.141621j,0.000000
-0.250000+0.000000j,-0.693164+3.141564j,-0.693131+3.141621j,0.000000
-0.250000+0.000000j,-0.693164+3.141564j,-0.693131+3.141621j,0.000000
-0.250000+0.000000j,-0.693164+3.141564j,-0.693131+3.141621j,0.000000
-0.250000+0.000000j,-0.693164+3.141564j,-0.693130+3.141622j,0.000000
-0.250000+0.000000j,-0.693164+3.141563j,-0.693130+3.141622j,0.000000
-0.250000+0.000000j,-0.693164+3.141563j,-0.693130+3.141622j,0.000000
-0.250000+0.000000j,-0.693164+3.141563j,-0.693130+3.141622j,0.000000
-0.250000+0.000000j,-0.693164+3.141563j,-0.693130+3.141622j,0.000000
-0.250000+0.000000j,-0.693164+3.141563j,-0.693130+3.141623j,0.000000
-0.250000+0.000000j,-0.693165+3.141563j,-0.693130+3.141623j,0.000000
-0.250000+0.000000j,-0.693165+3.141562j,-0.693130+3.141623j,0.000000
-0.250000+0.000000j,-0.693165+3.141562j,-0.693130+3.141623j,0.000000
-0.250000+0.000000j,-0.693165+3.141562j,-0.693129+3.141623j,0.000000
-0.250000+0.000000j,-0.693165+3.141562j,-0.693129+3.141623j,0.000000
-0.250000+0.000000j,-0.693165+3.141562j,-0.693129+3.141624j,0.000000
-0.250000+0.000000j,-0.693165+3.141562j,-0.693129+3.141624j,0.000000
-0.250000+0.000000j,-0.693165+3.141561j,-0.693129+3.141624j,0.000000
-0.250000+0.000000j,-0.693165+3.141561j,-0.693129+3.141624j,0.000000
-0.250000+0.000000j,-0.693165+3.141561j,-0.693129+3.141624j,0.000000
-0.250000+0.000000j,-0.693166+3.141561j,-0.693129+3.141624j,0.000000
-0.250000+0.000000j,-0.693166+3.141561j,-0.693129+3.141625j,0.000000
-0.250000+0.000000j,-0.693166+3.141561j,-0.693129+3.141625j,0.000000
-0.250000+0.000000j,-0.693166+3.141560j,-0.693129+3.141625j,0.000000
-0.250000+0.000000j,-0.693166+3.141560j,-0.693128+3.141625j,0.000000
-0.250000+0.000000j,-0.693166+3.141560j,-0.693128+3.141625j,0.000000
-0.250000+0.000000j,-0.693166+3.141560j,-0.693128+3.141625j,0.000000
-0.250000+0.000000j,-0.693166+3.141560j,-0.693128+3.141626j,0.000000
-0.250000+0.000000j,-0.693166+3.141560j,-0.693128+3.141626j,0.000000
-0.250000+0.000000j,-0.693166+3.141559j,-0.693128+3.141626j,0.000000
-0.250000+0.000000j,-0.693166+3.141559j,-0.693128+3.141626j,0.000000
-0.250000+0.000000j,-0.693167+3.141559j,-0.693128+3.141626j,0.000000
-0.250000+0.000000j,-0.693167+3.141559j,-0.693128+3.141626j,0.000000
-0.250000+0.000000j,-0.693167+3.141559j,-0.693128+3.141626j,0.000000
-0.250000+0.000000j,-0.693167+3.141559j,-0.693128+3.141627j,0.000000
-0.250000+0.000000j,-0.693167+3.141559j,-0.693127+3.141627j,0.000000
-0.250000+0.000000j,-0.693167+3.141558j,-0.693127+3.141627j,0.000000
-0.250000+0.000000j,-0.693167+3.141558j,-0.693127+3.141627j,0.000000
-0.250000+0.000000j,-0.693167+3.141558j,-0.693127+3.141627j,0.000000
-0.250000+0.000000j,-0.693167+3.141558j,-0.693127+3.141627j,0.000000
-0.250000+0.000000j,-0.693167+3.141558j,-0.693127+3.141627j,0.000000
-0.250000+0.000000j,-0.693167+3.141558j,-0.693127+3.141627j,0.000000
-0.250000+0.000000j,-0.693167+3.141558j,-0.693127+3.141628j,0.000000
-0.250000+0.000000j,-0.693168+3.141558j,-0.693127+3.141628j,0.000000
-0.250000+0.000000j,-0.693168+3.141557j,-0.693127+3.141628j,0.000000
-0.250000+0.000000j,-0.693168+3.141557j,-0.693127+3.141628j,0.000000
-0.250000+0.000000j,-0.693168+3.141557j,-0.693127+3.141628j,0.000000
-0.250000+0.000000j,-0.693168+3.141557j,-0.693127+3.141628j,0.000000
-0.250000+0.000000j,-0.693168+3.141557j,-0.693126+3.141628j,0.000000
-0.250000+0.000000j,-0.693168+3.141557j,-0.693126+3.141629j,0.000000
-0.250000+0.000000j,-0.693168+3.141557j,-0.693126+3.141629j,0.000000
-0.250000+0.000000j,-0.693168+3.141557j,-0.693126+3.141629j,0.000000
-0.250000+0.000000j,-0.693168+3.141556j,-0.693126+3.141629j,0.000000
-0.250000+0.000000j,-0.693168+3.141556j,-0.693126+3.141629j,0.000000
-0.250000+0.000000j,-0.693168+3.141556j,-0.693126+3.141629j,0.000000
-0.250000+0.000000j,-0.693168+3.141556j,-0.693126+3.141629j,0.000000
-0.250000+0.000000j,-0.693168+3.141556j,-0.693126+3.141629j,0.000000
-0.250000+0.000000j,-0.693169+3.141556j,-0.693126+3.141630j,0.000000
-0.250000+0.000000j,-0.693169+3.141556j,-0.693126+3.141630j,0.000000
-0.250000+0.000000j,-0.693169+3.141556j,-0.693126+3.141630j,0.000000
-0.250000+0.000000j,-0.693169+3.141555j,-0.693126+3.141630j,0.000000
-0.250000+0.000000j,-0.693169+3.141555j,-0.693126+3.141630j,0.000000
-0.250000+0.000000j,-0.693169+3.141555j,-0.693126+3.141630j,0.000000
-0.250000+0.000000j,-0.693169+3.141555j,-0.693125+3.141630j,0.000000
-0.250000+0.000000j,-0.693169+3.141555j,-0.693125+3.141630j,0.000000
-0.250000+0.000000j,-0.693169+3.141555j,-0.693125+3.141630j,0.000000
-0.250000+0.000000j,-0.693169+3.141555j,-0.693125+3.141631j,0.000000
-0.250000+0.000000j,-0.693169+3.141555j,-0.693125+3.141631j,0.000000
-0.250000+0.000000j,-0.693169+3.141555j,-0.693125+3.141631j,0.000000
-0.250000+0.000000j,-0.693169+3.141554j,-0.693125+3.141631j,0.000000
-0.250000+0.000000j,-0.693169+3.141554j,-0.693125+3.141631j,0.000000
-0.250000+0.000000j,-0.693169+3.141554j,-0.693125+3.141631j,0.000000
-0.250000+0.000000j,-0.693170+3.141554j,-0.693125+3.141631j,0.000000
-0.250000+0.000000j,-0.693170+3.141554j,-0.693125+3.141631j,0.000000
-0.250000+0.000000j,-0.693170+3.141554j,-0.693125+3.141631j,0.000000
-0.250000+0.000000j,-0.693170+3.141554j,-0.693125+3.141632j,0.000000
-0.250000+0.000000j,-0.693170+3.141554j,-0.693125+3.141632j,0.000000
-0.250000+0.000000j,-0.693170+3.141554j,-0.693125+3.141632j,0.000000
-0.250000+0.000000j,-0.693170+3.141553j,-0.693124+3.141632j,0.000000
-0.250000+0.000000j,-0.693170+3.141553j,-0.693124+3.141632j,0.000000
-0.250000+0.000000j,-0.693170+3.141553j,-0.693124+3.141632j,0.000000
-0.250000+0.000000j,-0.693170+3.141553j,-0.693124+3.141632j,0.000000
-0.250000+0.000000j,-0.693170+3.141553j,-0.693124+3.141632j,0.000000
-0.250000+0.000000j,-0.693170+3.141553j,-0.693124+3.141632j,0.000000
-0.250000+0.000000j,-0.693170+3.141553j,-0.693124+3.141632j,0.000000
-0.250000+0.000000j,-0.693170+3.141553j,-0.693124+3.141633j,0.000000
-0.250000+0.000000j,-0.693170+3.141553j,-0.693124+3.141633j,0.000000
-0.250000+0.000000j,-0.693170+3.141553j,-0.693124+3.141633j,0.000000
-0.250000+0.000000j,-0.693170+3.141552j,-0.693124+3.141633j,0.000000
-0.250000+0.000000j,-0.693171+3.141552j,-0.693124+3.141633j,0.000000
-0.250000+0.000000j,-0.693171+3.141552j,-0.693124+3.141633j,0.000000
-0.250000+0.000000j,-0.693171+3.141552j,-0.693124+3.141633j,0.000000
-0.250000+0.000000j,-0.693171+3.141552j,-0.693124+3.141633j,0.000000
-0.250000+0.000000j,-0.693171+3.141552j,-0.693124+3.141633j,0.000000
-0.250000+0.000000j,-0.693171+3.141552j,-0.693124+3.141633j,0.000000
-0.250000+0.000000j,-0.693171+3.141552j,-0.693123+3.141634j,0.000000
-0.250000+0.000000j,-0.693171+3.141552j,-0.693123+3.141634j,0.000000
-0.250000+0.000000j,-0.693171+3.141552j,-0.693123+3.141634j,0.000000
-0.250000+0.000000j,-0.693171+3.141551j,-0.693123+3.141634j,0.000000
-0.250000+0.000000j,-0.693171+3.141551j,-0.693123+3.141634j,0.000000
-0.250000+0.000000j,-0.693171+3.141551j,-0.693123+3.141634j,0.000000
-0.250000+0.000000j,-0.693171+3.141551j,-0.693123+3.141634j,0.000000
-0.250000+0.000000j,-0.693171+3.141551j,-0.693123+3.141634j,0.000000
-0.250000+0.000000j,-0.693171+3.141551j,-0.693123+3.141634j,0.000000
-0.250000+0.000000j,-0.693171+3.141551j,-0.693123+3.141634j,0.000000
-0.250000+0.000000j,-0.693171+3.141551j,-0.693123+3.141635j,0.000000
-0.250000+0.000000j,-0.693171+3.141551j,-0.693123+3.141635j,0.000000
-0.250000+0.000000j,-0.693177+3.141541j,-0.693117+3.141644j,0.000000
-0.250000+0.000000j,-0.693181+3.141534j,-0.693113+3.141651j,0.000000
-0.250000+0.000000j,-0.693186+3.141526j,-0.693109+3.141659j,0.000000
-0.250000+0.000000j,-0.693191+3.141517j,-0.693103+3.141669j,0.000000
-0.250000+0.000000j,-0.693197+3.141506j,-0.693097+3.141679j,0.000000
-0.250000+0.000000j,-0.693204+3.141494j,-0.693090+3.141691j,0.000000
-0.250000+0.000000j,-0.693212+3.141481j,-0.693083+3.141704j,0.000000
-0.250000+0.000000j,-0.693220+3.141467j,-0.693074+3.141719j,0.000000
-0.250000+0.000000j,-0.693229+3.141450j,-0.693065+3.141735j,0.000000
-0.250000+0.000000j,-0.693240+3.141433j,-0.693055+3.141753j,0.000000
-0.250000+0.000000j,-0.693251+3.141413j,-0.693043+3.141773j,0.000000
-0.250000+0.000000j,-0.693264+3.141391j,-0.693030+3.141794j,0.000000
-0.250000+0.000000j,-0.693278+3.141367j,-0.693016+3.141819j,0.000000
-0.250000+0.000000j,-0.693293+3.141340j,-0.693001+3.141845j,0.000000
-0.250000+0.000000j,-0.693310+3.141311j,-0.692984+3.141875j,0.000000
-0.250000+0.000000j,-0.693329+3.141279j,-0.692965+3.141907j,0.000000
-0.250000+0.000000j,-0.693349+3.141243j,-0.692945+3.141942j,0.000000
-0.250000+0.000000j,-0.693372+3.141205j,-0.692923+3.141981j,0.000000
-0.250000+0.000000j,-0.693396+3.141162j,-0.692898+3.142023j,0.000000
-0.250000+0.000000j,-0.693423+3.141116j,-0.692871+3.142069j,0.000000
-0.250000+0.000000j,-0.693452+3.141066j,-0.692842+3.142119j,0.000000
-0.250000+0.000000j,-0.693484+3.141011j,-0.692811+3.142174j,0.000000
-0.250000+0.000000j,-0.693518+3.140952j,-0.692776+3.142233j,0.000000
-0.250000+0.000000j,-0.693555+3.140887j,-0.692739+3.142298j,0.000000
-0.250000+0.000000j,-0.693596+3.140817j,-0.692698+3.142368j,0.000000
-0.250000+0.000000j,-0.693640+3.140741j,-0.692654+3.142444j,0.000000
-0.250000+0.000000j,-0.693688+3.140658j,-0.692606+3.142526j,0.000000
-0.250000+0.000000j,-0.693739+3.140569j,-0.692555+3.142615j,0.000000
-0.250000+0.000000j,-0.693795+3.140473j,-0.692499+3.142711j,0.000000
-0.250000+0.000000j,-0.693855+3.140369j,-0.692439+3.142815j,0.000000
-0.250000+0.000001j,-0.693919+3.140257j,-0.692374+3.142926j,0.000000
-0.250000+0.000001j,-0.693989+3.140136j,-0.692304+3.143047j,0.000000
-0.250000+0.000001j,-0.694064+3.140007j,-0.692229+3.143176j,0.000000
-0.250000+0.000001j,-0.694144+3.139867j,-0.692148+3.143315j,0.000000
-0.250001+0.000001j,-0.694231+3.139717j,-0.692061+3.143464j,0.000000
-0.250001+0.000001j,-0.694323+3.139557j,-0.691968+3.143624j,0.000000
-0.250001+0.000001j,-0.694422+3.139384j,-0.691869+3.143795j,0.000000
-0.250001+0.000002j,-0.694529+3.139200j,-0.691762+3.143979j,0.000000
-0.250001+0.000002j,-0.694642+3.139003j,-0.691648+3.144175j,0.000000
-0.250001+0.000002j,-0.694764+3.138791j,-0.691525+3.144385j,0.000000
-0.250002+0.000003j,-0.694893+3.138566j,-0.691395+3.144609j,0.000000
-0.250002+0.000003j,-0.695032+3.138325j,-0.691256+3.144848j,0.000000
-0.250002+0.000004j,-0.695179+3.138069j,-0.691107+3.145102j,0.000000
-0.250002+0.000004j,-0.695336+3.137795j,-0.690949+3.145374j,0.000000
-0.250003+0.000005j,-0.695503+3.137504j,-0.690780+3.145662j,0.000000
-0.250003+0.000006j,-0.695681+3.137194j,-0.690601+3.145969j,0.000000
-0.250004+0.000006j,-0.695870+3.136864j,-0.690410+3.146296j,0.000000
-0.250004+0.000007j,-0.696071+3.136514j,-0.690207+3.146642j,0.000000
-0.250005+0.000009j,-0.696283+3.136141j,-0.689991+3.147010j,0.000000
-0.250006+0.000010j,-0.696509+3.135747j,-0.689763+3.147399j,0.000000
-0.250006+0.000011j,-0.696748+3.135328j,-0.689520+3.147812j,0.000001
-0.250007+0.000013j,-0.697001+3.134884j,-0.689263+3.148250j,0.000001
-0.250008+0.000015j,-0.697269+3.134414j,-0.688991+3.148713j,0.000001
-0.250010+0.000017j,-0.697553+3.133916j,-0.688703+3.149202j,0.000001
-0.250011+0.000019j,-0.697852+3.133389j,-0.688398+3.149719j,0.000001
-0.250013+0.000022j,-0.698168+3.132833j,-0.688076+3.150265j,0.000001
-0.250014+0.000025j,-0.698502+3.132244j,-0.687735+3.150841j,0.000002
-0.250016+0.000028j,-0.698853+3.131623j,-0.687376+3.151448j,0.000002
-0.250019+0.000032j,-0.699224+3.130967j,-0.686996+3.152089j,0.000003
-0.250021+0.000037j,-0.699614+3.130276j,-0.686596+3.152763j,0.000003
-0.250024+0.000041j,-0.700025+3.129547j,-0.686174+3.153473j,0.000004
-0.250027+0.000047j,-0.700458+3.128778j,-0.685729+3.154220j,0.000004
-0.250030+0.000053j,-0.700912+3.127969j,-0.685261+3.155005j,0.000005
-0.250034+0.000060j,-0.701390+3.127117j,-0.684768+3.155829j,0.000006
-0.250039+0.000067j,-0.701891+3.126221j,-0.684249+3.156695j,0.000008
-0.250043+0.000076j,-0.702417+3.125279j,-0.683703+3.157604j,0.000009
-0.250049+0.000085j,-0.702969+3.124288j,-0.683130+3.158557j,0.000011
-0.250055+0.000095j,-0.703547+3.123247j,-0.682528+3.159556j,0.000013
-0.250061+0.000107j,-0.704153+3.122155j,-0.681895+3.160603j,0.000015
-0.250069+0.000120j,-0.704787+3.121008j,-0.681232+3.161698j,0.000018
-0.250077+0.000134j,-0.705451+3.119805j,-0.680535+3.162844j,0.000021
-0.250086+0.000150j,-0.706145+3.118543j,-0.679805+3.164043j,0.000025
