4.086129-1.228893j,-0.685778-1.232583j,1.587808-0.691297j,0.937259
4.086129-1.228893j,-0.685778-1.232583j,1.587808-0.691297j,0.937259
4.086129-1.228893j,-0.685778-1.232583j,1.587808-0.691297j,0.937259
4.086129-1.228893j,-0.685778-1.232583j,1.587808-0.691297j,0.937259
4.086129-1.228894j,-0.685778-1.232583j,1.587808-0.691297j,0.937260
4.086131-1.228894j,-0.685778-1.232583j,1.587808-0.691297j,0.937261
4.086137-1.228898j,-0.685779-1.232583j,1.587810-0.691298j,0.937265
4.086166-1.228915j,-0.685783-1.232584j,1.587819-0.691300j,0.937283
4.086297-1.228991j,-0.685802-1.232587j,1.587860-0.691312j,0.937366
4.086887-1.229334j,-0.685888-1.232603j,1.588044-0.691364j,0.937740
4.089543-1.230875j,-0.686273-1.232674j,1.588869-0.691599j,0.939421
4.101501-1.237814j,-0.688005-1.232991j,1.592577-0.692650j,0.946984
4.138170-1.259083j,-0.693274-1.233943j,1.603849-0.695805j,0.970106
4.174953-1.280406j,-0.698497-1.234868j,1.615011-0.698871j,0.993228
4.211851-1.301785j,-0.703677-1.235768j,1.626064-0.701852j,1.016349
4.248867-1.323223j,-0.708813-1.236644j,1.637013-0.704753j,1.039469
4.287588-1.345642j,-0.714125-1.237532j,1.648321-0.707698j,1.063575
4.326439-1.368128j,-0.719392-1.238395j,1.659520-0.710564j,1.087681
4.365419-1.390683j,-0.724617-1.239234j,1.670616-0.713356j,1.111787
4.406011-1.414167j,-0.729995-1.240080j,1.682022-0.716179j,1.136801
4.446745-1.437731j,-0.735330-1.240903j,1.693322-0.718930j,1.161815
4.487624-1.461376j,-0.740623-1.241702j,1.704518-0.721613j,1.186828
4.530158-1.485978j,-0.746066-1.242507j,1.716020-0.724326j,1.212759
4.572849-1.510672j,-0.751467-1.243290j,1.727416-0.726971j,1.238689
4.615699-1.535459j,-0.756825-1.244049j,1.738710-0.729554j,1.264619
4.660247-1.561232j,-0.762332-1.244814j,1.750302-0.732165j,1.291473
4.704969-1.587110j,-0.767797-1.245556j,1.761790-0.734714j,1.318327
4.749865-1.613094j,-0.773219-1.246277j,1.773178-0.737205j,1.345180
4.796502-1.640092j,-0.778788-1.247000j,1.784858-0.739722j,1.372961
4.843330-1.667209j,-0.784314-1.247703j,1.796435-0.742182j,1.400743
4.890348-1.694445j,-0.789799-1.248385j,1.807914-0.744588j,1.428524
4.937560-1.721802j,-0.795245-1.249047j,1.819296-0.746941j,1.456305
4.987095-1.750517j,-0.800893-1.249719j,1.831087-0.749345j,1.485327
5.036844-1.779369j,-0.806499-1.250370j,1.842779-0.751698j,1.514350
5.086809-1.808359j,-0.812065-1.251002j,1.854375-0.754000j,1.543372
5.136990-1.837489j,-0.817591-1.251616j,1.865875-0.756255j,1.572394
5.189562-1.868022j,-0.823314-1.252236j,1.877773-0.758557j,1.602660
5.242374-1.898711j,-0.828996-1.252837j,1.889573-0.760811j,1.632926
5.295427-1.929558j,-0.834638-1.253421j,1.901278-0.763019j,1.663191
5.348723-1.960566j,-0.840241-1.253986j,1.912891-0.765183j,1.693456
5.404485-1.993028j,-0.846036-1.254558j,1.924889-0.767392j,1.724971
5.460515-2.025667j,-0.851791-1.255111j,1.936793-0.769556j,1.756485
5.516815-2.058486j,-0.857506-1.255647j,1.948603-0.771678j,1.787999
5.573386-2.091485j,-0.863183-1.256167j,1.960324-0.773759j,1.819512
5.632502-2.125994j,-0.869047-1.256691j,1.972419-0.775881j,1.852279
5.691916-2.160702j,-0.874871-1.257198j,1.984421-0.777963j,1.885045
5.751630-2.195612j,-0.880656-1.257689j,1.996334-0.780005j,1.917812
5.811645-2.230725j,-0.886403-1.258165j,2.008158-0.782010j,1.950578
5.874289-2.267405j,-0.892333-1.258643j,2.020345-0.784053j,1.984600
5.937263-2.304308j,-0.898223-1.259106j,2.032443-0.786058j,2.018622
6.000568-2.341437j,-0.904075-1.259555j,2.044452-0.788027j,2.052644
6.064208-2.378792j,-0.909890-1.259988j,2.056376-0.789961j,2.086666
6.130565-2.417775j,-0.915882-1.260424j,2.068653-0.791930j,2.121947
6.197286-2.457007j,-0.921836-1.260845j,2.080842-0.793864j,2.157227
6.264373-2.496489j,-0.927752-1.261252j,2.092945-0.795764j,2.192508
6.331828-2.536223j,-0.933631-1.261646j,2.104964-0.797632j,2.227788
6.402095-2.577651j,-0.939683-1.262040j,2.117327-0.799532j,2.264331
6.472762-2.619353j,-0.945698-1.262421j,2.129605-0.801400j,2.300873
6.543832-2.661332j,-0.951675-1.262790j,2.141798-0.803236j,2.337415
6.615308-2.703591j,-0.957616-1.263145j,2.153909-0.805041j,2.373957
6.689693-2.747612j,-0.963725-1.263501j,2.166355-0.806878j,2.411763
6.764519-2.791936j,-0.969798-1.263845j,2.178718-0.808683j,2.449569
6.839786-2.836566j,-0.975834-1.264176j,2.190998-0.810459j,2.487376
6.915499-2.881503j,-0.981834-1.264497j,2.203198-0.812206j,2.525182
6.991659-2.926750j,-0.987799-1.264806j,2.215319-0.813924j,2.562988
7.071493-2.974227j,-0.993977-1.265117j,2.227866-0.815686j,2.602375
7.151819-3.022045j,-1.000119-1.265416j,2.240331-0.817419j,2.641762
7.232640-3.070207j,-1.006225-1.265705j,2.252717-0.819125j,2.681148
7.313958-3.118714j,-1.012295-1.265984j,2.265024-0.820804j,2.720535
7.395777-3.167569j,-1.018331-1.266253j,2.277254-0.822456j,2.759922
7.481429-3.218766j,-1.024574-1.266522j,2.289897-0.824148j,2.800891
7.567629-3.270344j,-1.030781-1.266781j,2.302460-0.825814j,2.841860
7.654381-3.322307j,-1.036953-1.267031j,2.314946-0.827454j,2.882829
7.741688-3.374657j,-1.043090-1.267271j,2.327355-0.829069j,2.923799
7.829553-3.427396j,-1.049193-1.267502j,2.339689-0.830659j,2.964768
7.921428-3.482601j,-1.055498-1.267733j,2.352424-0.832287j,3.007324
8.013913-3.538232j,-1.061767-1.267955j,2.365082-0.833889j,3.049881
8.107012-3.594292j,-1.068001-1.268169j,2.377663-0.835468j,3.092438
8.200727-3.650783j,-1.074202-1.268373j,2.390170-0.837022j,3.134994
8.295063-3.707709j,-1.080368-1.268570j,2.402604-0.838555j,3.177551
8.393602-3.767236j,-1.086732-1.268766j,2.415429-0.840121j,3.221701
8.492816-3.827235j,-1.093060-1.268954j,2.428177-0.841664j,3.265850
8.592711-3.887712j,-1.099354-1.269134j,2.440852-0.843184j,3.310000
8.693289-3.948669j,-1.105615-1.269306j,2.453453-0.844683j,3.354150
8.794556-4.010109j,-1.111842-1.269471j,2.465983-0.846160j,3.398300
8.900233-4.074295j,-1.118261-1.269635j,2.478893-0.847669j,3.444049
9.006657-4.139006j,-1.124646-1.269791j,2.491730-0.849156j,3.489798
