0.936206-0.932378j,-0.576627-0.850004j,-0.282813-4.544939j,17.307137
0.936206-0.932378j,-0.576627-0.850004j,-0.282813-4.544939j,17.307137
0.936206-0.932378j,-0.576627-0.850004j,-0.282813-4.544939j,17.307137
0.936206-0.932378j,-0.576627-0.850004j,-0.282813-4.544939j,17.307137
0.936206-0.932378j,-0.576627-0.850004j,-0.282813-4.544939j,17.307138
0.936207-0.932378j,-0.576627-0.850004j,-0.282813-4.544939j,17.307139
0.936208-0.932377j,-0.576627-0.850004j,-0.282813-4.544939j,17.307143
0.936213-0.932373j,-0.576627-0.850004j,-0.282814-4.544942j,17.307161
0.936235-0.932354j,-0.576625-0.850002j,-0.282819-4.544952j,17.307244
0.936336-0.932267j,-0.576615-0.849992j,-0.282839-4.544998j,17.307618
0.936791-0.931877j,-0.576575-0.849950j,-0.282930-4.545206j,17.309299
0.938837-0.930119j,-0.576389-0.849760j,-0.283341-4.546140j,17.316867
0.947991-0.922156j,-0.575530-0.848900j,-0.285187-4.550334j,17.350927
0.976659-0.896144j,-0.572513-0.846092j,-0.291086-4.563639j,17.459806
1.004430-0.869284j,-0.569089-0.843190j,-0.296984-4.576797j,17.568687
1.031280-0.841608j,-0.565268-0.840190j,-0.302881-4.589807j,17.677573
1.057183-0.813151j,-0.561056-0.837086j,-0.308775-4.602664j,17.786461
1.082117-0.783946j,-0.556463-0.833876j,-0.314664-4.615367j,17.895354
1.106059-0.754031j,-0.551499-0.830551j,-0.320546-4.627913j,18.004250
1.128991-0.723441j,-0.546172-0.827106j,-0.326420-4.640299j,18.113151
1.150892-0.692214j,-0.540493-0.823532j,-0.332283-4.652521j,18.222056
1.171746-0.660386j,-0.534472-0.819823j,-0.338133-4.664577j,18.330965
1.191536-0.627998j,-0.528120-0.815970j,-0.343968-4.676463j,18.439879
1.210248-0.595087j,-0.521450-0.811963j,-0.349786-4.688177j,18.548797
1.227869-0.561693j,-0.514474-0.807792j,-0.355584-4.699714j,18.657721
1.244389-0.527856j,-0.507208-0.803449j,-0.361360-4.711072j,18.766650
1.259796-0.493615j,-0.499665-0.798923j,-0.367110-4.722247j,18.875584
1.274085-0.459013j,-0.491864-0.794205j,-0.372832-4.733237j,18.984524
1.287248-0.424089j,-0.483822-0.789284j,-0.378523-4.744036j,19.093469
1.298046-0.392670j,-0.476455-0.784712j,-0.383574-4.753516j,19.190722
1.307940-0.361056j,-0.468927-0.779965j,-0.388596-4.762839j,19.287978
1.316932-0.329276j,-0.461254-0.775038j,-0.393586-4.772004j,19.385239
1.325020-0.297359j,-0.453454-0.769927j,-0.398541-4.781009j,19.482503
1.332207-0.265332j,-0.445544-0.764626j,-0.403458-4.789852j,19.579772
1.338495-0.233225j,-0.437543-0.759135j,-0.408336-4.798529j,19.677045
1.343888-0.201065j,-0.429472-0.753453j,-0.413172-4.807040j,19.774322
