0.936185-0.932252j,-0.282785-4.544978j,0.484676-0.085395j,24.183422
0.936185-0.932252j,-0.282785-4.544978j,0.484676-0.085395j,24.183422
0.936185-0.932252j,-0.282785-4.544978j,0.484676-0.085395j,24.183422
0.936185-0.932252j,-0.282785-4.544978j,0.484676-0.085395j,24.183422
0.936185-0.932252j,-0.282785-4.544978j,0.484676-0.085395j,24.183423
0.936185-0.932252j,-0.282785-4.544978j,0.484676-0.085395j,24.183423
0.936184-0.932253j,-0.282785-4.544978j,0.484676-0.085395j,24.183428
0.936181-0.932258j,-0.282785-4.544976j,0.484675-0.085396j,24.183446
0.936167-0.932278j,-0.282783-4.544967j,0.484670-0.085400j,24.183529
0.936104-0.932367j,-0.282776-4.544926j,0.484646-0.085415j,24.183903
0.935822-0.932768j,-0.282746-4.544743j,0.484541-0.085485j,24.185584
0.934548-0.934575j,-0.282610-4.543917j,0.484069-0.085799j,24.193149
0.928768-0.942687j,-0.282000-4.540199j,0.481946-0.087205j,24.227157
0.908229-0.970478j,-0.279928-4.527309j,0.474666-0.091946j,24.344127
0.886760-0.997935j,-0.277910-4.514322j,0.467458-0.096526j,24.461098
0.862820-1.026839j,-0.275812-4.500358j,0.459848-0.101239j,24.585908
0.836552-1.056691j,-0.273671-4.485587j,0.451961-0.106000j,24.716882
0.807295-1.087883j,-0.271459-4.469730j,0.443679-0.110868j,24.856326
0.776720-1.118406j,-0.269313-4.453747j,0.435524-0.115536j,24.995771
