0.856345-0.516383j,0.709482-1.678363j,0.709482+4.604822j,23.010411
0.856345-0.516383j,0.709482-1.678363j,0.709482+4.604822j,23.010411
0.856345-0.516383j,0.709482-1.678363j,0.709482+4.604822j,23.010411
0.856345-0.516383j,0.709482-1.678363j,0.709482+4.604822j,23.010411
0.856345-0.516383j,0.709482-1.678363j,0.709482+4.604822j,23.010411
0.856345-0.516383j,0.709482-1.678363j,0.709482+4.604822j,23.010412
0.856344-0.516384j,0.709482-1.678363j,0.709482+4.604822j,23.010416
0.856343-0.516386j,0.709483-1.678363j,0.709483+4.604822j,23.010435
0.856336-0.516398j,0.709486-1.678362j,0.709486+4.604823j,23.010518
0.856305-0.516448j,0.709498-1.678361j,0.709498+4.604825j,23.010892
0.856167-0.516678j,0.709555-1.678353j,0.709555+4.604832j,23.012573
0.855544-0.517708j,0.709809-1.678319j,0.709809+4.604866j,23.020140
0.852726-0.522337j,0.710945-1.678175j,0.710945+4.605010j,23.054190
0.839735-0.542975j,0.715911-1.677699j,0.715911+4.605487j,23.207414
0.822749-0.568386j,0.721791-1.677495j,0.721791+4.605690j,23.399464
0.804993-0.593265j,0.727271-1.677721j,0.727271+4.605464j,23.591513
0.786486-0.617590j,0.732334-1.678368j,0.732334+4.604817j,23.783562
0.767244-0.641338j,0.736966-1.679428j,0.736966+4.603757j,23.975611
0.747285-0.664487j,0.741151-1.680892j,0.741151+4.602293j,24.167661
0.726628-0.687015j,0.744876-1.682752j,0.744876+4.600433j,24.359710
0.705292-0.708901j,0.748128-1.685001j,0.748128+4.598184j,24.551759
0.683297-0.730125j,0.750894-1.687632j,0.750894+4.595553j,24.743808
0.660663-0.750667j,0.753162-1.690638j,0.753162+4.592548j,24.935858
