0.940704-0.165084j,0.467241+3.094280j,-0.513202-0.126408j,0.000000
0.940704-0.165084j,0.467241+3.094280j,-0.513202-0.126408j,0.000000
0.940704-0.165084j,0.467241+3.094280j,-0.513202-0.126408j,0.000000
0.940704-0.165084j,0.467241+3.094280j,-0.513202-0.126408j,0.000000
0.940704-0.165084j,0.467241+3.094280j,-0.513202-0.126408j,0.000000
0.940704-0.165084j,0.467241+3.094280j,-0.513202-0.126408j,0.000001
0.940704-0.165083j,0.467241+3.094280j,-0.513202-0.126407j,0.000005
0.940703-0.165078j,0.467240+3.094282j,-0.513203-0.126404j,0.000024
0.940700-0.165054j,0.467239+3.094288j,-0.513209-0.126386j,0.000107
0.940688-0.164949j,0.467232+3.094318j,-0.513234-0.126310j,0.000480
0.940631-0.164475j,0.467200+3.094450j,-0.513346-0.125964j,0.002162
0.940374-0.162345j,0.467057+3.095047j,-0.513850-0.124408j,0.009730
0.939158-0.152776j,0.466408+3.097730j,-0.516120-0.117398j,0.043812
0.935923-0.130480j,0.464845+3.104004j,-0.521442-0.100932j,0.123759
0.932155-0.108366j,0.463223+3.110262j,-0.526768-0.084404j,0.203706
0.929210-0.093346j,0.462062+3.114534j,-0.530462-0.073062j,0.258425
