0.419917-0.022571j,0.223867+0.686825j,0.223867+0.686825j,0.000000
0.419917-0.022571j,0.223860+0.686822j,0.223875+0.686829j,0.000000
0.419917-0.022571j,0.223865+0.686824j,0.223869+0.686826j,0.000000
0.419917-0.022571j,0.223904+0.686845j,0.223830+0.686806j,0.000000
0.419917-0.022571j,0.223905+0.686845j,0.223830+0.686806j,0.000000
0.419917-0.022571j,0.223905+0.686845j,0.223830+0.686806j,0.000000
0.419917-0.022571j,0.223905+0.686845j,0.223830+0.686806j,0.000000
0.419917-0.022571j,0.223905+0.686845j,0.223830+0.686806j,0.000000
0.419917-0.022571j,0.223905+0.686845j,0.223829+0.686806j,0.000000
0.419917-0.022571j,0.223905+0.686845j,0.223829+0.686805j,0.000000
0.419917-0.022571j,0.223906+0.686845j,0.223829+0.686805j,0.000000
0.419917-0.022571j,0.223906+0.686845j,0.223829+0.686805j,0.000000
0.419917-0.022571j,0.223906+0.686845j,0.223829+0.686805j,0.000000
0.419917-0.022571j,0.223906+0.686846j,0.223828+0.686805j,0.000000
0.419917-0.022571j,0.223906+0.686846j,0.223828+0.686805j,0.000000
0.419917-0.022571j,0.223906+0.686846j,0.223828+0.686805j,0.000000
0.419917-0.022571j,0.223907+0.686846j,0.223828+0.686805j,0.000000
0.419917-0.022571j,0.223907+0.686846j,0.223828+0.686805j,0.000000
0.419917-0.022571j,0.223907+0.686846j,0.223828+0.686805j,0.000000
0.419917-0.022571j,0.223907+0.686846j,0.223828+0.686805j,0.000000
0.419917-0.022571j,0.223907+0.686846j,0.223827+0.686805j,0.000000
0.419917-0.022571j,0.223907+0.686846j,0.223827+0.686804j,0.000000
0.419917-0.022571j,0.223908+0.686846j,0.223827+0.686804j,0.000000
0.419917-0.022571j,0.223908+0.686846j,0.223827+0.686804j,0.000000
0.419917-0.022571j,0.223908+0.686846j,0.223827+0.686804j,0.000000
0.419917-0.022571j,0.223908+0.686847j,0.223827+0.686804j,0.000000
0.419917-0.022571j,0.223908+0.686847j,0.223826+0.686804j,0.000000
0.419917-0.022571j,0.223908+0.686847j,0.223826+0.686804j,0.000000
0.419917-0.022571j,0.223908+0.686847j,0.223826+0.686804j,0.000000
0.419917-0.022571j,0.223909+0.686847j,0.223826+0.686804j,0.000000
0.419917-0.022571j,0.223909+0.686847j,0.223826+0.686804j,0.000000
0.419917-0.022571j,0.223909+0.686847j,0.223826+0.686804j,0.000000
0.419917-0.022571j,0.223909+0.686847j,0.223826+0.686804j,0.000000
0.419917-0.022571j,0.223909+0.686847j,0.223825+0.686803j,0.000000
0.419917-0.022571j,0.223909+0.686847j,0.223825+0.686803j,0.000000
0.419917-0.022571j,0.223909+0.686847j,0.223825+0.686803j,0.000000
0.419917-0.022571j,0.223910+0.686847j,0.223825+0.686803j,0.000000
0.419917-0.022571j,0.223910+0.686847j,0.223825+0.686803j,0.000000
0.419917-0.022571j,0.223910+0.686848j,0.223825+0.686803j,0.000000
0.419917-0.022571j,0.223910+0.686848j,0.223825+0.686803j,0.000000
0.419917-0.022571j,0.223910+0.686848j,0.223824+0.686803j,0.000000
0.419917-0.022571j,0.223910+0.686848j,0.223824+0.686803j,0.000000
0.419917-0.022571j,0.223910+0.686848j,0.223824+0.686803j,0.000000
0.419917-0.022571j,0.223911+0.686848j,0.223824+0.686803j,0.000000
0.419917-0.022571j,0.223911+0.686848j,0.223824+0.686803j,0.000000
0.419917-0.022571j,0.223911+0.686848j,0.223824+0.686803j,0.000000
0.419917-0.022571j,0.223911+0.686848j,0.223824+0.686803j,0.000000
0.419917-0.022571j,0.223911+0.686848j,0.223824+0.686803j,0.000000
0.419917-0.022571j,0.223911+0.686848j,0.223823+0.686802j,0.000000
0.419917-0.022571j,0.223911+0.686848j,0.223823+0.686802j,0.000000
0.419917-0.022571j,0.223911+0.686848j,0.223823+0.686802j,0.000000
0.419917-0.022571j,0.223912+0.686848j,0.223823+0.686802j,0.000000
0.419917-0.022571j,0.223889+0.686837j,0.223846+0.686814j,0.000000
0.419917-0.022571j,0.223890+0.686837j,0.223845+0.686813j,0.000000
0.419917-0.022571j,0.223891+0.686838j,0.223844+0.686813j,0.000000
0.419917-0.022571j,0.223892+0.686838j,0.223843+0.686813j,0.000000
0.419917-0.022571j,0.223893+0.686838j,0.223842+0.686812j,0.000000
