0.238574+0.434725j,0.811483+0.447817j,-0.216178-0.189440j,2.870518
0.238574+0.434725j,0.811483+0.447817j,-0.216178-0.189440j,2.870518
0.238574+0.434725j,0.811483+0.447817j,-0.216178-0.189440j,2.870519
0.238574+0.434725j,0.811483+0.447817j,-0.216178-0.189440j,2.870519
0.238574+0.434725j,0.811483+0.447817j,-0.216178-0.189440j,2.870519
0.238574+0.434725j,0.811484+0.447816j,-0.216178-0.189440j,2.870520
0.238573+0.434724j,0.811484+0.447816j,-0.216177-0.189440j,2.870524
0.238566+0.434720j,0.811486+0.447816j,-0.216175-0.189436j,2.870542
0.238536+0.434704j,0.811496+0.447812j,-0.216165-0.189421j,2.870625
0.238403+0.434628j,0.811538+0.447797j,-0.216118-0.189353j,2.870999
0.237803+0.434289j,0.811732+0.447728j,-0.215908-0.189048j,2.872681
0.235116+0.432760j,0.812609+0.447411j,-0.214960-0.187681j,2.880265
0.223257+0.425820j,0.816721+0.445864j,-0.210664-0.181639j,2.914670
0.211781+0.418790j,0.821104+0.444121j,-0.206328-0.175782j,2.949081
0.200687+0.411682j,0.825756+0.442192j,-0.201962-0.170108j,2.983497
0.189971+0.404508j,0.830676+0.440085j,-0.197577-0.164619j,3.017920
0.179630+0.397277j,0.835862+0.437809j,-0.193183-0.159312j,3.052349
0.169663+0.390003j,0.841311+0.435373j,-0.188790-0.154187j,3.086785
0.160064+0.382695j,0.847019+0.432787j,-0.184407-0.149240j,3.121227
0.150831+0.375365j,0.852984+0.430061j,-0.180044-0.144469j,3.155676
0.141957+0.368023j,0.859200+0.427204j,-0.175709-0.139870j,3.190132
0.133439+0.360680j,0.865664+0.424227j,-0.171411-0.135439j,3.224595
0.125270+0.353346j,0.872370+0.421138j,-0.167155-0.131173j,3.259064
0.117445+0.346031j,0.879313+0.417948j,-0.162950-0.127065j,3.293541
0.109958+0.338745j,0.886487+0.414668j,-0.158800-0.123112j,3.328024
0.102801+0.331498j,0.893886+0.411306j,-0.154712-0.119309j,3.362514
0.095967+0.324298j,0.901504+0.407871j,-0.150690-0.115650j,3.397010
0.089448+0.317153j,0.909333+0.404375j,-0.146739-0.112130j,3.431513
0.083238+0.310073j,0.917368+0.400825j,-0.142862-0.108744j,3.466022
0.077326+0.303064j,0.925599+0.397230j,-0.139061-0.105487j,3.500537
0.071705+0.296133j,0.934021+0.393599j,-0.135340-0.102353j,3.535058
0.066367+0.289288j,0.942625+0.389940j,-0.131700-0.099338j,3.569585
0.061301+0.282534j,0.951403+0.386260j,-0.128143-0.096437j,3.604117
0.056499+0.275877j,0.960347+0.382568j,-0.124670-0.093644j,3.638655
0.051952+0.269322j,0.969450+0.378870j,-0.121282-0.090956j,3.673197
0.047651+0.262874j,0.978704+0.375172j,-0.117979-0.088367j,3.707745
0.043585+0.256535j,0.988100+0.371482j,-0.114761-0.085874j,3.742296
0.039746+0.250310j,0.997630+0.367804j,-0.111627-0.083472j,3.776852
0.036124+0.244203j,1.007287+0.364144j,-0.108578-0.081157j,3.811411
0.032711+0.238214j,1.017063+0.360507j,-0.105613-0.078926j,3.845974
0.029496+0.232346j,1.026950+0.356897j,-0.102730-0.076775j,3.880540
0.026471+0.226602j,1.036940+0.353319j,-0.099928-0.074700j,3.915109
0.023628+0.220981j,1.047026+0.349776j,-0.097206-0.072698j,3.949681
0.020958+0.215484j,1.057201+0.346271j,-0.094563-0.070766j,3.984255
0.018451+0.210113j,1.067458+0.342807j,-0.091997-0.068901j,4.018830
0.016101+0.204867j,1.077790+0.339388j,-0.089507-0.067100j,4.053408
0.013899+0.199745j,1.088190+0.336014j,-0.087091-0.065361j,4.087987
0.011837+0.194748j,1.098652+0.332689j,-0.084747-0.063680j,4.122567
0.009909+0.189873j,1.109170+0.329414j,-0.082473-0.062055j,4.157149
0.008106+0.185121j,1.119737+0.326189j,-0.080268-0.060485j,4.191731
0.006423+0.180490j,1.130349+0.323017j,-0.078130-0.058966j,4.226313
0.004852+0.175977j,1.141000+0.319899j,-0.076056-0.057497j,4.260895
0.003388+0.171583j,1.151684+0.316834j,-0.074046-0.056075j,4.295478
0.002024+0.167304j,1.162396+0.313824j,-0.072097-0.054699j,4.330060
0.000754+0.163138j,1.173133+0.310868j,-0.070208-0.053367j,4.364642
-0.000427+0.159085j,1.183889+0.307968j,-0.068376-0.052078j,4.399223
-0.001524+0.155141j,1.194661+0.305122j,-0.066601-0.050828j,4.433804
-0.002542+0.151304j,1.205443+0.302330j,-0.064879-0.049618j,4.468383
-0.003486+0.147572j,1.216234+0.299594j,-0.063210-0.048445j,4.502962
-0.004360+0.143942j,1.227028+0.296911j,-0.061592-0.047308j,4.537539
-0.005197+0.140287j,1.238214+0.294187j,-0.059968-0.046166j,4.573389
-0.005968+0.136736j,1.249398+0.291520j,-0.058394-0.045060j,4.609238
-0.006678+0.133288j,1.260576+0.288909j,-0.056870-0.043989j,4.645085
-0.007329+0.129939j,1.271744+0.286354j,-0.055393-0.042950j,4.680931
-0.007927+0.126687j,1.282900+0.283853j,-0.053963-0.041943j,4.716774
-0.008493+0.123414j,1.294452+0.281317j,-0.052527-0.040931j,4.753958
-0.009009+0.120240j,1.305986+0.278837j,-0.051137-0.039951j,4.791139
-0.009477+0.117161j,1.317498+0.276412j,-0.049791-0.039001j,4.828318
-0.009901+0.114174j,1.328987+0.274042j,-0.048489-0.038080j,4.865494
-0.010285+0.111278j,1.340450+0.271725j,-0.047228-0.037188j,4.902667
-0.010643+0.108360j,1.352328+0.269373j,-0.045960-0.036289j,4.941303
-0.010963+0.105534j,1.364175+0.267077j,-0.044733-0.035418j,4.979936
-0.011247+0.102795j,1.375987+0.264833j,-0.043547-0.034574j,5.018565
-0.011498+0.100141j,1.387764+0.262642j,-0.042399-0.033756j,5.057191
-0.011719+0.097569j,1.399504+0.260501j,-0.041288-0.032963j,5.095813
-0.011919+0.094979j,1.411675+0.258327j,-0.040170-0.032164j,5.136009
-0.012091+0.092470j,1.423802+0.256205j,-0.039089-0.031389j,5.176200
-0.012237+0.090042j,1.435885+0.254134j,-0.038044-0.030638j,5.216388
-0.012359+0.087691j,1.447922+0.252112j,-0.037033-0.029911j,5.256572
-0.012458+0.085414j,1.459913+0.250138j,-0.036055-0.029205j,5.296751
-0.012540+0.083120j,1.472346+0.248132j,-0.035071-0.028493j,5.338606
-0.012602+0.080901j,1.484726+0.246174j,-0.034119-0.027803j,5.380456
-0.012645+0.078753j,1.497054+0.244264j,-0.033199-0.027135j,5.422301
-0.012672+0.076676j,1.509328+0.242400j,-0.032310-0.026487j,5.464142
-0.012682+0.074665j,1.521547+0.240580j,-0.031450-0.025859j,5.505978
-0.012678+0.072639j,1.534217+0.238730j,-0.030584-0.025225j,5.549583
-0.012660+0.070680j,1.546828+0.236925j,-0.029747-0.024610j,5.593183
-0.012629+0.068786j,1.559378+0.235164j,-0.028939-0.024015j,5.636778
-0.012586+0.066954j,1.571868+0.233445j,-0.028157-0.023438j,5.680368
-0.012533+0.065181j,1.584297+0.231767j,-0.027401-0.022879j,5.723953
-0.012468+0.063396j,1.597183+0.230060j,-0.026640-0.022314j,5.769394
-0.012393+0.061671j,1.610004+0.228395j,-0.025905-0.021766j,5.814829
-0.012310+0.060003j,1.622758+0.226771j,-0.025195-0.021236j,5.860259
-0.012220+0.058391j,1.635447+0.225185j,-0.024509-0.020722j,5.905684
-0.012122+0.056832j,1.648070+0.223636j,-0.023846-0.020224j,5.951103
-0.012015+0.055261j,1.661154+0.222061j,-0.023178-0.019721j,5.998460
-0.011902+0.053744j,1.674168+0.220524j,-0.022533-0.019233j,6.045810
-0.011783+0.052279j,1.687111+0.219023j,-0.021911-0.018761j,6.093155
-0.011661+0.050862j,1.699984+0.217558j,-0.021309-0.018303j,6.140494
-0.011534+0.049493j,1.712787+0.216127j,-0.020728-0.017860j,6.187827
-0.011399+0.048114j,1.726054+0.214671j,-0.020142-0.017412j,6.237173
-0.011261+0.046783j,1.739246+0.213249j,-0.019577-0.016978j,6.286513
-0.011121+0.045497j,1.752364+0.211861j,-0.019032-0.016558j,6.335847
