2.650532-0.925087j,0.796911-0.697714j,0.796911-0.697714j,0.000000
2.650532-0.925087j,0.796908-0.697706j,0.796915-0.697722j,0.000000
2.650532-0.925087j,0.796910-0.697712j,0.796912-0.697716j,0.000000
2.650532-0.925087j,0.796930-0.697756j,0.796892-0.697673j,0.000000
2.650532-0.925087j,0.796930-0.697756j,0.796892-0.697673j,0.000000
2.650532-0.925087j,0.796930-0.697756j,0.796892-0.697672j,0.000000
2.650532-0.925087j,0.796930-0.697756j,0.796892-0.697672j,0.000000
2.650532-0.925087j,0.796930-0.697756j,0.796892-0.697672j,0.000000
2.650532-0.925087j,0.796931-0.697757j,0.796892-0.697672j,0.000000
2.650532-0.925087j,0.796931-0.697757j,0.796892-0.697672j,0.000000
2.650532-0.925087j,0.796931-0.697757j,0.796892-0.697671j,0.000000
2.650532-0.925087j,0.796931-0.697757j,0.796892-0.697671j,0.000000
2.650532-0.925087j,0.796931-0.697757j,0.796892-0.697671j,0.000000
2.650532-0.925087j,0.796931-0.697758j,0.796892-0.697671j,0.000000
2.650532-0.925087j,0.796931-0.697758j,0.796892-0.697671j,0.000000
2.650532-0.925087j,0.796931-0.697758j,0.796891-0.697670j,0.000000
2.650532-0.925087j,0.796931-0.697758j,0.796891-0.697670j,0.000000
2.650532-0.925087j,0.796931-0.697758j,0.796891-0.697670j,0.000000
2.650532-0.925087j,0.796931-0.697758j,0.796891-0.697670j,0.000000
2.650532-0.925087j,0.796931-0.697759j,0.796891-0.697670j,0.000000
2.650532-0.925087j,0.796932-0.697759j,0.796891-0.697670j,0.000000
2.650532-0.925087j,0.796932-0.697759j,0.796891-0.697669j,0.000000
2.650532-0.925087j,0.796932-0.697759j,0.796891-0.697669j,0.000000
2.650532-0.925087j,0.796932-0.697759j,0.796891-0.697669j,0.000000
2.650532-0.925087j,0.796932-0.697759j,0.796891-0.697669j,0.000000
2.650532-0.925087j,0.796932-0.697760j,0.796891-0.697669j,0.000000
2.650532-0.925087j,0.796932-0.697760j,0.796891-0.697669j,0.000000
2.650532-0.925087j,0.796932-0.697760j,0.796890-0.697668j,0.000000
2.650532-0.925087j,0.796932-0.697760j,0.796890-0.697668j,0.000000
2.650532-0.925087j,0.796932-0.697760j,0.796890-0.697668j,0.000000
2.650532-0.925087j,0.796932-0.697760j,0.796890-0.697668j,0.000000
2.650532-0.925087j,0.796932-0.697761j,0.796890-0.697668j,0.000000
2.650532-0.925087j,0.796932-0.697761j,0.796890-0.697668j,0.000000
2.650532-0.925087j,0.796933-0.697761j,0.796890-0.697667j,0.000000
2.650532-0.925087j,0.796933-0.697761j,0.796890-0.697667j,0.000000
2.650532-0.925087j,0.796933-0.697761j,0.796890-0.697667j,0.000000
2.650532-0.925087j,0.796933-0.697761j,0.796890-0.697667j,0.000000
2.650532-0.925087j,0.796933-0.697762j,0.796890-0.697667j,0.000000
2.650532-0.925087j,0.796933-0.697762j,0.796890-0.697667j,0.000000
2.650532-0.925087j,0.796933-0.697762j,0.796890-0.697666j,0.000000
2.650532-0.925087j,0.796933-0.697762j,0.796890-0.697666j,0.000000
2.650532-0.925087j,0.796933-0.697762j,0.796889-0.697666j,0.000000
2.650532-0.925087j,0.796933-0.697762j,0.796889-0.697666j,0.000000
2.650532-0.925087j,0.796933-0.697763j,0.796889-0.697666j,0.000000
2.650532-0.925087j,0.796933-0.697763j,0.796889-0.697666j,0.000000
2.650532-0.925087j,0.796933-0.697763j,0.796889-0.697666j,0.000000
2.650532-0.925087j,0.796933-0.697763j,0.796889-0.697665j,0.000000
2.650532-0.925087j,0.796933-0.697763j,0.796889-0.697665j,0.000000
2.650532-0.925087j,0.796934-0.697763j,0.796889-0.697665j,0.000000
2.650532-0.925087j,0.796934-0.697763j,0.796889-0.697665j,0.000000
2.650532-0.925087j,0.796934-0.697764j,0.796889-0.697665j,0.000000
2.650532-0.925087j,0.796934-0.697764j,0.796889-0.697665j,0.000000
2.650532-0.925087j,0.796922-0.697738j,0.796900-0.697690j,0.000000
2.650532-0.925087j,0.796923-0.697740j,0.796900-0.697689j,0.000000
2.650532-0.925087j,0.796923-0.697741j,0.796899-0.697688j,0.000000
2.650532-0.925087j,0.796924-0.697742j,0.796899-0.697687j,0.000000
2.650532-0.925087j,0.796924-0.697742j,0.796898-0.697686j,0.000000
2.650532-0.925087j,0.796924-0.697743j,0.796898-0.697685j,0.000000
2.650532-0.925087j,0.796925-0.697744j,0.796898-0.697684j,0.000000
2.650532-0.925087j,0.796925-0.697745j,0.796897-0.697684j,0.000000
2.650532-0.925087j,0.796926-0.697746j,0.796897-0.697683j,0.000000
2.650532-0.925087j,0.796926-0.697746j,0.796897-0.697682j,0.000000
2.650532-0.925087j,0.796926-0.697747j,0.796896-0.697681j,0.000000
2.650532-0.925087j,0.796926-0.697748j,0.796896-0.697681j,0.000000
2.650532-0.925087j,0.796927-0.697748j,0.796896-0.697680j,0.000000
2.650532-0.925087j,0.796927-0.697749j,0.796896-0.697680j,0.000000
2.650532-0.925087j,0.796927-0.697749j,0.796895-0.697679j,0.000000
2.650532-0.925087j,0.796927-0.697750j,0.796895-0.697678j,0.000000
2.650532-0.925087j,0.796928-0.697750j,0.796895-0.697678j,0.000000
2.650532-0.925087j,0.796928-0.697751j,0.796895-0.697677j,0.000000
2.650532-0.925087j,0.796928-0.697751j,0.796894-0.697677j,0.000000
2.650532-0.925087j,0.796928-0.697752j,0.796894-0.697676j,0.000000
2.650532-0.925087j,0.796929-0.697752j,0.796894-0.697676j,0.000000
2.650532-0.925087j,0.796929-0.697753j,0.796894-0.697675j,0.000000
2.650532-0.925087j,0.796929-0.697753j,0.796894-0.697675j,0.000000
2.650532-0.925087j,0.796929-0.697754j,0.796893-0.697675j,0.000000
2.650532-0.925087j,0.796929-0.697754j,0.796893-0.697674j,0.000000
