0.040224+0.999157j,-0.442818-4.840113j,0.692291+6.815364j,19.591835
0.040224+0.999157j,-0.445344-4.844424j,0.695959+6.815999j,19.591835
0.040224+0.999157j,-0.445344-4.844424j,0.695959+6.815999j,19.591835
0.040224+0.999157j,-0.445344-4.844424j,0.695959+6.815999j,19.591835
0.040224+0.999157j,-0.445344-4.844424j,0.695959+6.815999j,19.591836
0.040224+0.999157j,-0.445344-4.844424j,0.695959+6.815999j,19.591837
0.040224+0.999157j,-0.445345-4.844424j,0.695959+6.815999j,19.591841
0.040226+0.999157j,-0.445345-4.844425j,0.695960+6.815999j,19.591859
0.040233+0.999158j,-0.445348-4.844428j,0.695963+6.815999j,19.591942
0.040265+0.999159j,-0.445358-4.844443j,0.695976+6.816000j,19.592316
0.040408+0.999168j,-0.445407-4.844508j,0.696037+6.816003j,19.593997
0.041053+0.999204j,-0.445624-4.844800j,0.696308+6.816018j,19.601564
0.043955+0.999365j,-0.446598-4.846110j,0.697527+6.816081j,19.635612
0.057025+0.999989j,-0.450920-4.851920j,0.702956+6.816291j,19.788786
0.082681+1.000749j,-0.459096-4.862898j,0.713320+6.816350j,20.088816
0.108386+1.000893j,-0.466880-4.873358j,0.723315+6.815966j,20.388828
0.134129+1.000419j,-0.474265-4.883321j,0.732932+6.815160j,20.688822
0.160774+0.999275j,-0.481479-4.893122j,0.742476+6.813908j,20.998984
0.187433+0.997464j,-0.488261-4.902434j,0.751609+6.812252j,21.309128
0.214093+0.994983j,-0.494612-4.911277j,0.760330+6.810213j,21.619255
0.241852+0.991683j,-0.500771-4.920011j,0.768976+6.807703j,21.942310
0.269580+0.987650j,-0.506466-4.928274j,0.777176+6.804821j,22.265349
0.297260+0.982882j,-0.511702-4.936082j,0.784930+6.801585j,22.588370
0.326090+0.977117j,-0.516683-4.943765j,0.792554+6.797849j,22.925569
0.354830+0.970546j,-0.521175-4.950984j,0.799700+6.793766j,23.262750
0.383460+0.963166j,-0.525186-4.957753j,0.806372+6.789352j,23.599915
0.413225+0.954594j,-0.528869-4.964354j,0.812841+6.784405j,23.952049
0.442825+0.945136j,-0.532045-4.970488j,0.818804+6.779131j,24.304166
0.472236+0.934793j,-0.534724-4.976163j,0.824267+6.773543j,24.656267
