0.536170+0.533988j,0.784526+0.431794j,0.490799+4.126684j,17.269498
0.536170+0.533988j,0.784526+0.431794j,0.490799+4.126684j,17.269498
0.536170+0.533988j,0.784526+0.431794j,0.490799+4.126684j,17.269498
0.536170+0.533988j,0.784526+0.431794j,0.490799+4.126684j,17.269498
0.536170+0.533988j,0.784526+0.431794j,0.490799+4.126684j,17.269498
0.536170+0.533988j,0.784526+0.431794j,0.490799+4.126684j,17.269499
0.536170+0.533987j,0.784526+0.431794j,0.490799+4.126685j,17.269503
0.536173+0.533984j,0.784526+0.431793j,0.490800+4.126687j,17.269521
0.536184+0.533971j,0.784524+0.431791j,0.490805+4.126697j,17.269604
0.536233+0.533913j,0.784515+0.431782j,0.490825+4.126743j,17.269978
0.536455+0.533651j,0.784474+0.431740j,0.490916+4.126951j,17.271660
0.537453+0.532473j,0.784288+0.431550j,0.491326+4.127885j,17.279228
0.541911+0.527153j,0.783429+0.430691j,0.493172+4.132080j,17.313313
0.555244+0.510688j,0.780542+0.428001j,0.498831+4.144848j,17.418000
0.568078+0.493992j,0.777280+0.425224j,0.504490+4.157481j,17.522681
0.580416+0.477081j,0.773651+0.422356j,0.510148+4.169978j,17.627356
0.592260+0.459967j,0.769662+0.419395j,0.515802+4.182335j,17.732025
0.603611+0.442666j,0.765321+0.416336j,0.521453+4.194551j,17.836689
0.614472+0.425189j,0.760636+0.413173j,0.527097+4.206622j,17.941347
0.624846+0.407551j,0.755615+0.409900j,0.532734+4.218546j,18.045999
0.634736+0.389762j,0.750267+0.406512j,0.538362+4.230321j,18.150646
0.644145+0.371835j,0.744601+0.403000j,0.543979+4.241944j,18.255287
0.653075+0.353782j,0.738627+0.399359j,0.549583+4.253411j,18.359922
0.661530+0.335615j,0.732355+0.395580j,0.555171+4.264721j,18.464552
0.669514+0.317343j,0.725796+0.391654j,0.560742+4.275870j,18.569177
0.677029+0.298980j,0.718963+0.387574j,0.566294+4.286855j,18.673796
0.684079+0.280533j,0.711868+0.383330j,0.571824+4.297674j,18.778410
0.690667+0.262015j,0.704526+0.378914j,0.577329+4.308323j,18.883020
0.696798+0.243435j,0.696952+0.374317j,0.582808+4.318800j,18.987624
0.702474+0.224802j,0.689162+0.369530j,0.588256+4.329101j,19.092223
0.707184+0.208047j,0.682004+0.365067j,0.593117+4.338193j,19.186057
0.711533+0.191263j,0.674701+0.360440j,0.597950+4.347139j,19.279887
0.715524+0.174459j,0.667267+0.355644j,0.602752+4.355938j,19.373714
0.719160+0.157639j,0.659718+0.350675j,0.607522+4.364587j,19.467538
0.722443+0.140812j,0.652072+0.345530j,0.612256+4.373085j,19.561358
0.725377+0.123982j,0.644343+0.340207j,0.616954+4.381429j,19.655176
0.727962+0.107156j,0.636552+0.334706j,0.621611+4.389617j,19.748990
0.730203+0.090340j,0.628714+0.329026j,0.626226+4.397649j,19.842800
0.732102+0.073539j,0.620850+0.323170j,0.630796+4.405521j,19.936608
0.733660+0.056760j,0.612977+0.317142j,0.635319+4.413234j,20.030413
0.734770+0.041743j,0.605928+0.311596j,0.639331+4.420009j,20.114477
0.735610+0.026751j,0.598900+0.305920j,0.643301+4.426652j,20.198538
0.736183+0.011789j,0.591906+0.300121j,0.647227+4.433164j,20.282598
0.736490-0.003140j,0.584956+0.294205j,0.651107+4.439543j,20.366654
0.736532-0.018033j,0.578064+0.288179j,0.654940+4.445788j,20.450709
0.736312-0.032884j,0.571239+0.282052j,0.658723+4.451898j,20.534760
0.735831-0.047692j,0.564491+0.275834j,0.662455+4.457873j,20.618809
0.735091-0.062452j,0.557829+0.269534j,0.666133+4.463712j,20.702856
0.734093-0.077161j,0.551261+0.263163j,0.669755+4.469415j,20.786899
0.732839-0.091815j,0.544793+0.256731j,0.673320+4.474980j,20.870940
0.731330-0.106411j,0.538430+0.250249j,0.676826+4.480409j,20.954978
0.729569-0.120946j,0.532179+0.243728j,0.680269+4.485701j,21.039013
0.727557-0.135417j,0.526040+0.237179j,0.683649+4.490854j,21.123045
0.725295-0.149820j,0.520018+0.230612j,0.686962+4.495870j,21.207074
0.722785-0.164152j,0.514114+0.224037j,0.690208+4.500749j,21.291100
0.720029-0.178410j,0.508328+0.217465j,0.693383+4.505489j,21.375122
