0.887337-0.253301j,-0.536136-0.203166j,0.455775+3.066692j,0.000000
0.887337-0.253301j,-0.536136-0.203166j,0.455775+3.066692j,0.000000
0.887337-0.253301j,-0.536136-0.203166j,0.455775+3.066692j,0.000000
0.887337-0.253301j,-0.536136-0.203166j,0.455775+3.066692j,0.000000
0.887337-0.253301j,-0.536136-0.203166j,0.455775+3.066692j,0.000000
0.887337-0.253302j,-0.536136-0.203166j,0.455775+3.066692j,0.000001
0.887337-0.253303j,-0.536135-0.203167j,0.455775+3.066692j,0.000005
0.887337-0.253308j,-0.536134-0.203171j,0.455775+3.066690j,0.000024
0.887337-0.253330j,-0.536129-0.203188j,0.455776+3.066684j,0.000107
0.887339-0.253431j,-0.536103-0.203264j,0.455782+3.066655j,0.000480
0.887344-0.253885j,-0.535988-0.203604j,0.455808+3.066524j,0.002162
0.887367-0.255929j,-0.535470-0.205137j,0.455926+3.065936j,0.009727
0.887410-0.265138j,-0.533142-0.212027j,0.456447+3.063285j,0.043747
0.887119-0.287428j,-0.527527-0.228612j,0.457664+3.056876j,0.125743
0.886266-0.309801j,-0.521919-0.245138j,0.458822+3.050450j,0.207740
0.884847-0.332242j,-0.516316-0.261604j,0.459921+3.044005j,0.289739
0.882860-0.354736j,-0.510718-0.278010j,0.460963+3.037543j,0.371740
0.880302-0.377269j,-0.505126-0.294359j,0.461946+3.031063j,0.453742
0.877172-0.399826j,-0.499540-0.310650j,0.462873+3.024566j,0.535746
0.873466-0.422391j,-0.493958-0.326884j,0.463742+3.018051j,0.617751
0.869184-0.444950j,-0.488382-0.343062j,0.464554+3.011519j,0.699757
0.864325-0.467489j,-0.482811-0.359184j,0.465311+3.004969j,0.781765
0.858694-0.490753j,-0.477056-0.375794j,0.466033+2.998179j,0.866552
0.852446-0.513963j,-0.471307-0.392347j,0.466696+2.991370j,0.951339
0.845579-0.537100j,-0.465562-0.408841j,0.467300+2.984543j,1.036129
0.838096-0.560149j,-0.459823-0.425278j,0.467844+2.977697j,1.120920
0.829998-0.583093j,-0.454088-0.441658j,0.468330+2.970833j,1.205713
0.821285-0.605914j,-0.448358-0.457981j,0.468757+2.963950j,1.290508
0.811960-0.628598j,-0.442633-0.474249j,0.469125+2.957049j,1.375304
0.802026-0.651126j,-0.436912-0.490462j,0.469436+2.950129j,1.460102
0.791100-0.674274j,-0.430992-0.507193j,0.469697+2.942944j,1.547910
0.779527-0.697220j,-0.425078-0.523866j,0.469896+2.935738j,1.635721
0.767311-0.719945j,-0.419167-0.540481j,0.470034+2.928513j,1.723534
0.754459-0.742432j,-0.413261-0.557038j,0.470110+2.921267j,1.811348
