-0.131548-0.764117j,-0.363949-1.115912j,0.233885-0.092374j,5.209009
-0.131548-0.764117j,-0.363949-1.115912j,0.233885-0.092374j,5.209009
-0.131548-0.764117j,-0.363949-1.115912j,0.233885-0.092374j,5.209009
-0.131548-0.764117j,-0.363949-1.115912j,0.233885-0.092374j,5.209009
-0.131548-0.764117j,-0.363949-1.115912j,0.233885-0.092374j,5.209010
-0.131549-0.764117j,-0.363948-1.115911j,0.233885-0.092374j,5.209010
-0.131552-0.764118j,-0.363945-1.115910j,0.233885-0.092375j,5.209015
-0.131563-0.764122j,-0.363933-1.115903j,0.233884-0.092377j,5.209033
-0.131614-0.764142j,-0.363876-1.115873j,0.233880-0.092387j,5.209116
-0.131843-0.764227j,-0.363622-1.115737j,0.233862-0.092433j,5.209490
-0.132875-0.764612j,-0.362481-1.115124j,0.233781-0.092639j,5.211170
-0.137551-0.766329j,-0.357348-1.112302j,0.233413-0.093565j,5.218705
-0.146525-0.769506j,-0.347687-1.106696j,0.232703-0.095315j,5.232875
-0.155691-0.772598j,-0.338081-1.100721j,0.231972-0.097067j,5.247043
-0.165057-0.775599j,-0.328552-1.094372j,0.231221-0.098822j,5.261208
-0.174627-0.778506j,-0.319120-1.087649j,0.230449-0.100580j,5.275370
-0.184407-0.781316j,-0.309808-1.080552j,0.229657-0.102342j,5.289530
-0.194403-0.784024j,-0.300638-1.073086j,0.228843-0.104108j,5.303687
-0.204621-0.786627j,-0.291631-1.065257j,0.228008-0.105879j,5.317842
-0.215067-0.789121j,-0.282807-1.057072j,0.227153-0.107655j,5.331993
-0.225749-0.791502j,-0.274184-1.048543j,0.226276-0.109437j,5.346142
-0.236672-0.793765j,-0.265780-1.039680j,0.225378-0.111225j,5.360288
-0.247845-0.795905j,-0.257608-1.030499j,0.224459-0.113021j,5.374431
-0.259273-0.797920j,-0.249681-1.021013j,0.223518-0.114824j,5.388572
-0.270966-0.799803j,-0.242011-1.011236j,0.222557-0.116636j,5.402710
-0.282931-0.801549j,-0.234605-1.001184j,0.221575-0.118458j,5.416844
-0.295177-0.803154j,-0.227469-0.990872j,0.220571-0.120289j,5.430976
-0.308201-0.804666j,-0.220350-0.979902j,0.219506-0.122203j,5.445643
-0.321547-0.806013j,-0.213530-0.968680j,0.218419-0.124129j,5.460306
-0.335227-0.807189j,-0.207010-0.957221j,0.217309-0.126069j,5.474966
-0.349252-0.808187j,-0.200791-0.945536j,0.216176-0.128023j,5.489623
-0.364231-0.809029j,-0.194637-0.933145j,0.214974-0.130075j,5.504866
-0.379613-0.809662j,-0.188805-0.920530j,0.213747-0.132144j,5.520106
-0.395414-0.810076j,-0.183294-0.907701j,0.212496-0.134234j,5.535341
-0.411651-0.810263j,-0.178101-0.894661j,0.211220-0.136345j,5.550571
-0.428343-0.810213j,-0.173224-0.881416j,0.209921-0.138479j,5.565796
-0.445512-0.809915j,-0.168661-0.867967j,0.208598-0.140638j,5.581017
-0.463178-0.809359j,-0.164412-0.854316j,0.207252-0.142823j,5.596232
-0.481367-0.808534j,-0.160476-0.840460j,0.205882-0.145038j,5.611441
-0.500105-0.807429j,-0.156855-0.826397j,0.204490-0.147283j,5.626644
-0.519421-0.806032j,-0.153551-0.812123j,0.203075-0.149563j,5.641841
-0.539347-0.804333j,-0.150570-0.797632j,0.201639-0.151879j,5.657030
