-0.250000-0.000000j,-0.693163+3.141621j,-0.693131+3.141565j,0.000000
-0.250000-0.000000j,-0.693163+3.141621j,-0.693131+3.141564j,0.000000
-0.250000-0.000000j,-0.693164+3.141621j,-0.693131+3.141564j,0.000000
-0.250000-0.000000j,-0.693164+3.141621j,-0.693131+3.141564j,0.000000
-0.250000-0.000000j,-0.693164+3.141621j,-0.693131+3.141564j,0.000000
-0.250000-0.000000j,-0.693164+3.141622j,-0.693130+3.141564j,0.000000
-0.250000-0.000000j,-0.693164+3.141622j,-0.693130+3.141563j,0.000000
-0.250000-0.000000j,-0.693164+3.141622j,-0.693130+3.141563j,0.000000
-0.250000-0.000000j,-0.693164+3.141622j,-0.693130+3.141563j,0.000000
-0.250000-0.000000j,-0.693164+3.141622j,-0.693130+3.141563j,0.000000
-0.250000-0.000000j,-0.693164+3.141623j,-0.693130+3.141563j,0.000000
-0.250000-0.000000j,-0.693165+3.141623j,-0.693130+3.141563j,0.000000
-0.250000-0.000000j,-0.693165+3.141623j,-0.693130+3.141562j,0.000000
-0.250000-0.000000j,-0.693165+3.141623j,-0.693130+3.141562j,0.000000
-0.250000-0.000000j,-0.693165+3.141623j,-0.693130+3.141562j,0.000000
-0.250000-0.000000j,-0.693165+3.141623j,-0.693129+3.141562j,0.000000
-0.250000-0.000000j,-0.693165+3.141624j,-0.693129+3.141562j,0.000000
-0.250000-0.000000j,-0.693165+3.141624j,-0.693129+3.141561j,0.000000
-0.250000-0.000000j,-0.693165+3.141624j,-0.693129+3.141561j,0.000000
-0.250000-0.000000j,-0.693165+3.141624j,-0.693129+3.141561j,0.000000
-0.250000-0.000000j,-0.693165+3.141624j,-0.693129+3.141561j,0.000000
-0.250000-0.000000j,-0.693166+3.141624j,-0.693129+3.141561j,0.000000
-0.250000-0.000000j,-0.693166+3.141625j,-0.693129+3.141561j,0.000000
-0.250000-0.000000j,-0.693166+3.141625j,-0.693129+3.141561j,0.000000
-0.250000-0.000000j,-0.693166+3.141625j,-0.693129+3.141560j,0.000000
-0.250000-0.000000j,-0.693166+3.141625j,-0.693128+3.141560j,0.000000
-0.250000-0.000000j,-0.693166+3.141625j,-0.693128+3.141560j,0.000000
-0.250000-0.000000j,-0.693166+3.141625j,-0.693128+3.141560j,0.000000
-0.250000-0.000000j,-0.693166+3.141626j,-0.693128+3.141560j,0.000000
-0.250000-0.000000j,-0.693166+3.141626j,-0.693128+3.141560j,0.000000
-0.250000-0.000000j,-0.693166+3.141626j,-0.693128+3.141559j,0.000000
-0.250000-0.000000j,-0.693166+3.141626j,-0.693128+3.141559j,0.000000
-0.250000-0.000000j,-0.693166+3.141626j,-0.693128+3.141559j,0.000000
-0.250000-0.000000j,-0.693167+3.141626j,-0.693128+3.141559j,0.000000
-0.250000-0.000000j,-0.693167+3.141626j,-0.693128+3.141559j,0.000000
-0.250000-0.000000j,-0.693167+3.141627j,-0.693128+3.141559j,0.000000
-0.250000-0.000000j,-0.693167+3.141627j,-0.693128+3.141559j,0.000000
-0.250000-0.000000j,-0.693167+3.141627j,-0.693127+3.141558j,0.000000
-0.250000-0.000000j,-0.693167+3.141627j,-0.693127+3.141558j,0.000000
-0.250000-0.000000j,-0.693167+3.141627j,-0.693127+3.141558j,0.000000
-0.250000-0.000000j,-0.693167+3.141627j,-0.693127+3.141558j,0.000000
-0.250000-0.000000j,-0.693167+3.141627j,-0.693127+3.141558j,0.000000
-0.250000-0.000000j,-0.693167+3.141628j,-0.693127+3.141558j,0.000000
-0.250000-0.000000j,-0.693167+3.141628j,-0.693127+3.141558j,0.000000
-0.250000-0.000000j,-0.693167+3.141628j,-0.693127+3.141557j,0.000000
-0.250000-0.000000j,-0.693167+3.141628j,-0.693127+3.141557j,0.000000
-0.250000-0.000000j,-0.693168+3.141628j,-0.693127+3.141557j,0.000000
-0.250000-0.000000j,-0.693168+3.141628j,-0.693127+3.141557j,0.000000
-0.250000-0.000000j,-0.693168+3.141628j,-0.693127+3.141557j,0.000000
-0.250000-0.000000j,-0.693168+3.141628j,-0.693127+3.141557j,0.000000
-0.250000-0.000000j,-0.693168+3.141629j,-0.693126+3.141557j,0.000000
-0.250000-0.000000j,-0.693168+3.141629j,-0.693126+3.141557j,0.000000
-0.250000-0.000000j,-0.693168+3.141629j,-0.693126+3.141556j,0.000000
-0.250000-0.000000j,-0.693168+3.141629j,-0.693126+3.141556j,0.000000
-0.250000-0.000000j,-0.693168+3.141629j,-0.693126+3.141556j,0.000000
-0.250000-0.000000j,-0.693168+3.141629j,-0.693126+3.141556j,0.000000
-0.250000-0.000000j,-0.693168+3.141629j,-0.693126+3.141556j,0.000000
-0.250000-0.000000j,-0.693168+3.141629j,-0.693126+3.141556j,0.000000
-0.250000-0.000000j,-0.693168+3.141630j,-0.693126+3.141556j,0.000000
-0.250000-0.000000j,-0.693168+3.141630j,-0.693126+3.141556j,0.000000
-0.250000-0.000000j,-0.693169+3.141630j,-0.693126+3.141556j,0.000000
-0.250000-0.000000j,-0.693169+3.141630j,-0.693126+3.141555j,0.000000
-0.250000-0.000000j,-0.693169+3.141630j,-0.693126+3.141555j,0.000000
-0.250000-0.000000j,-0.693169+3.141630j,-0.693126+3.141555j,0.000000
-0.250000-0.000000j,-0.693169+3.141630j,-0.693126+3.141555j,0.000000
-0.250000-0.000000j,-0.693169+3.141630j,-0.693125+3.141555j,0.000000
-0.250000-0.000000j,-0.693169+3.141630j,-0.693125+3.141555j,0.000000
-0.250000-0.000000j,-0.693169+3.141631j,-0.693125+3.141555j,0.000000
-0.250000-0.000000j,-0.693169+3.141631j,-0.693125+3.141555j,0.000000
-0.250000-0.000000j,-0.693169+3.141631j,-0.693125+3.141554j,0.000000
-0.250000-0.000000j,-0.693169+3.141631j,-0.693125+3.141554j,0.000000
-0.250000-0.000000j,-0.693169+3.141631j,-0.693125+3.141554j,0.000000
-0.250000-0.000000j,-0.693169+3.141631j,-0.693125+3.141554j,0.000000
-0.250000-0.000000j,-0.693169+3.141631j,-0.693125+3.141554j,0.000000
-0.250000-0.000000j,-0.693169+3.141631j,-0.693125+3.141554j,0.000000
-0.250000-0.000000j,-0.693170+3.141631j,-0.693125+3.141554j,0.000000
-0.250000-0.000000j,-0.693170+3.141632j,-0.693125+3.141554j,0.000000
-0.250000-0.000000j,-0.693170+3.141632j,-0.693125+3.141554j,0.000000
-0.250000-0.000000j,-0.693170+3.141632j,-0.693125+3.141553j,0.000000
-0.250000-0.000000j,-0.693170+3.141632j,-0.693125+3.141553j,0.000000
-0.250000-0.000000j,-0.693170+3.141632j,-0.693125+3.141553j,0.000000
-0.250000-0.000000j,-0.693170+3.141632j,-0.693124+3.141553j,0.000000
-0.250000-0.000000j,-0.693170+3.141632j,-0.693124+3.141553j,0.000000
-0.250000-0.000000j,-0.693170+3.141632j,-0.693124+3.141553j,0.000000
-0.250000-0.000000j,-0.693170+3.141632j,-0.693124+3.141553j,0.000000
-0.250000-0.000000j,-0.693170+3.141633j,-0.693124+3.141553j,0.000000
-0.250000-0.000000j,-0.693170+3.141633j,-0.693124+3.141553j,0.000000
-0.250000-0.000000j,-0.693170+3.141633j,-0.693124+3.141553j,0.000000
-0.250000-0.000000j,-0.693170+3.141633j,-0.693124+3.141552j,0.000000
-0.250000-0.000000j,-0.693170+3.141633j,-0.693124+3.141552j,0.000000
-0.250000-0.000000j,-0.693170+3.141633j,-0.693124+3.141552j,0.000000
-0.250000-0.000000j,-0.693170+3.141633j,-0.693124+3.141552j,0.000000
-0.250000-0.000000j,-0.693171+3.141633j,-0.693124+3.141552j,0.000000
-0.250000-0.000000j,-0.693171+3.141633j,-0.693124+3.141552j,0.000000
-0.250000-0.000000j,-0.693171+3.141633j,-0.693124+3.141552j,0.000000
-0.250000-0.000000j,-0.693171+3.141634j,-0.693124+3.141552j,0.000000
-0.250000-0.000000j,-0.693171+3.141634j,-0.693124+3.141552j,0.000000
-0.250000-0.000000j,-0.693171+3.141634j,-0.693124+3.141552j,0.000000
-0.250000-0.000000j,-0.693171+3.141634j,-0.693123+3.141551j,0.000000
-0.250000-0.000000j,-0.693171+3.141634j,-0.693123+3.141551j,0.000000
-0.250000-0.000000j,-0.693171+3.141634j,-0.693123+3.141551j,0.000000
-0.250000-0.000000j,-0.693171+3.141634j,-0.693123+3.141551j,0.000000
-0.250000-0.000000j,-0.693171+3.141634j,-0.693123+3.141551j,0.000000
-0.250000-0.000000j,-0.693171+3.141634j,-0.693123+3.141551j,0.000000
-0.250000-0.000000j,-0.693171+3.141634j,-0.693123+3.141551j,0.000000
-0.250000-0.000000j,-0.693171+3.141634j,-0.693123+3.141551j,0.000000
-0.250000-0.000000j,-0.693171+3.141635j,-0.693123+3.141551j,0.000000
-0.250000-0.000000j,-0.693171+3.141635j,-0.693123+3.141551j,0.000000
-0.250000-0.000000j,-0.693177+3.141644j,-0.693118+3.141541j,0.000000
-0.250000-0.000000j,-0.693181+3.141651j,-0.693114+3.141534j,0.000000
-0.250000-0.000000j,-0.693186+3.141660j,-0.693109+3.141526j,0.000000
-0.250000-0.000000j,-0.693191+3.141669j,-0.693103+3.141516j,0.000000
-0.250000-0.000000j,-0.693197+3.141679j,-0.693097+3.141506j,0.000000
-0.250000-0.000000j,-0.693204+3.141691j,-0.693090+3.141494j,0.000000
-0.250000-0.000000j,-0.693211+3.141704j,-0.693083+3.141481j,0.000000
-0.250000-0.000000j,-0.693220+3.141719j,-0.693075+3.141467j,0.000000
-0.250000-0.000000j,-0.693229+3.141735j,-0.693065+3.141450j,0.000000
-0.250000-0.000000j,-0.693239+3.141753j,-0.693055+3.141432j,0.000000
-0.250000-0.000000j,-0.693251+3.141773j,-0.693043+3.141413j,0.000000
-0.250000-0.000000j,-0.693264+3.141795j,-0.693031+3.141391j,0.000000
-0.250000-0.000000j,-0.693277+3.141819j,-0.693017+3.141366j,0.000000
-0.250000-0.000000j,-0.693293+3.141846j,-0.693002+3.141340j,0.000000
-0.250000-0.000000j,-0.693310+3.141875j,-0.692985+3.141310j,0.000000
-0.250000-0.000000j,-0.693328+3.141907j,-0.692966+3.141278j,0.000000
-0.250000-0.000000j,-0.693349+3.141943j,-0.692946+3.141243j,0.000000
-0.250000-0.000000j,-0.693371+3.141981j,-0.692923+3.141204j,0.000000
-0.250000-0.000000j,-0.693395+3.142024j,-0.692899+3.141162j,0.000000
-0.250000-0.000000j,-0.693422+3.142070j,-0.692873+3.141116j,0.000000
-0.250000-0.000000j,-0.693451+3.142120j,-0.692844+3.141066j,0.000000
-0.250000-0.000000j,-0.693482+3.142175j,-0.692812+3.141011j,0.000000
-0.250000-0.000000j,-0.693516+3.142235j,-0.692778+3.140951j,0.000000
-0.250000-0.000000j,-0.693554+3.142299j,-0.692740+3.140887j,0.000000
-0.250000-0.000000j,-0.693594+3.142370j,-0.692700+3.140816j,0.000000
-0.250000-0.000000j,-0.693638+3.142446j,-0.692656+3.140740j,0.000000
-0.250000-0.000000j,-0.693685+3.142528j,-0.692608+3.140658j,0.000000
-0.250000-0.000000j,-0.693737+3.142618j,-0.692557+3.140569j,0.000000
-0.250000-0.000000j,-0.693792+3.142714j,-0.692502+3.140473j,0.000000
-0.250000-0.000000j,-0.693852+3.142818j,-0.692442+3.140369j,0.000000
-0.250000-0.000001j,-0.693916+3.142930j,-0.692377+3.140257j,0.000000
-0.250000-0.000001j,-0.693985+3.143051j,-0.692308+3.140137j,0.000000
-0.250000-0.000001j,-0.694060+3.143181j,-0.692233+3.140007j,0.000000
-0.250000-0.000001j,-0.694140+3.143320j,-0.692152+3.139868j,0.000000
-0.250001-0.000001j,-0.694226+3.143470j,-0.692066+3.139719j,0.000000
-0.250001-0.000001j,-0.694318+3.143631j,-0.691973+3.139559j,0.000000
-0.250001-0.000001j,-0.694417+3.143804j,-0.691874+3.139387j,0.000000
-0.250001-0.000002j,-0.694523+3.143988j,-0.691768+3.139204j,0.000000
-0.250001-0.000002j,-0.694636+3.144186j,-0.691654+3.139007j,0.000000
-0.250001-0.000002j,-0.694757+3.144397j,-0.691532+3.138797j,0.000000
-0.250002-0.000003j,-0.694886+3.144623j,-0.691403+3.138573j,0.000000
-0.250002-0.000003j,-0.695023+3.144864j,-0.691264+3.138334j,0.000000
-0.250002-0.000004j,-0.695170+3.145121j,-0.691116+3.138079j,0.000000
-0.250002-0.000004j,-0.695326+3.145394j,-0.690958+3.137807j,0.000000
-0.250003-0.000005j,-0.695493+3.145686j,-0.690790+3.137519j,0.000000
-0.250003-0.000006j,-0.695670+3.145996j,-0.690612+3.137211j,0.000000
-0.250004-0.000006j,-0.695858+3.146326j,-0.690422+3.136885j,0.000000
-0.250004-0.000007j,-0.696057+3.146677j,-0.690220+3.136538j,0.000000
-0.250005-0.000009j,-0.696269+3.147049j,-0.690005+3.136170j,0.000000
-0.250006-0.000010j,-0.696494+3.147444j,-0.689778+3.135780j,0.000000
-0.250007-0.000011j,-0.696732+3.147863j,-0.689537+3.135367j,0.000001
-0.250007-0.000013j,-0.696984+3.148308j,-0.689281+3.134929j,0.000001
-0.250009-0.000015j,-0.697250+3.148778j,-0.689010+3.134466j,0.000001
-0.250010-0.000017j,-0.697532+3.149276j,-0.688723+3.133977j,0.000001
-0.250011-0.000019j,-0.697830+3.149803j,-0.688420+3.133460j,0.000001
-0.250013-0.000022j,-0.698144+3.150359j,-0.688100+3.132914j,0.000001
-0.250014-0.000025j,-0.698476+3.150948j,-0.687761+3.132337j,0.000002
-0.250016-0.000028j,-0.698825+3.151569j,-0.687403+3.131730j,0.000002
-0.250019-0.000032j,-0.699194+3.152224j,-0.687026+3.131090j,0.000002
-0.250021-0.000036j,-0.699582+3.152916j,-0.686628+3.130415j,0.000003
-0.250024-0.000041j,-0.699991+3.153645j,-0.686208+3.129706j,0.000004
-0.250027-0.000047j,-0.700420+3.154413j,-0.685766+3.128959j,0.000004
-0.250031-0.000053j,-0.700872+3.155222j,-0.685300+3.128174j,0.000005
-0.250034-0.000059j,-0.701347+3.156073j,-0.684810+3.127350j,0.000006
-0.250039-0.000067j,-0.701845+3.156968j,-0.684294+3.126485j,0.000007
-0.250044-0.000075j,-0.702367+3.157910j,-0.683752+3.125577j,0.000009
-0.250049-0.000085j,-0.702915+3.158899j,-0.683183+3.124624j,0.000011
-0.250055-0.000095j,-0.703490+3.159938j,-0.682584+3.123627j,0.000013
-0.250062-0.000106j,-0.704091+3.161029j,-0.681956+3.122581j,0.000015
-0.250069-0.000119j,-0.704721+3.162175j,-0.681297+3.121487j,0.000018
-0.250077-0.000133j,-0.705380+3.163376j,-0.680605+3.120343j,0.000021
-0.250086-0.000149j,-0.706068+3.164635j,-0.679880+3.119146j,0.000025
-0.250096-0.000166j,-0.706788+3.165954j,-0.679121+3.117896j,0.000029
-0.250108-0.000185j,-0.707539+3.167336j,-0.678325+3.116590j,0.000034
-0.250120-0.000207j,-0.708323+3.168783j,-0.677492+3.115228j,0.000040
-0.250133-0.000230j,-0.709141+3.170298j,-0.676620+3.113806j,0.000047
-0.250148-0.000255j,-0.709993+3.171882j,-0.675708+3.112324j,0.000056
-0.250164-0.000284j,-0.710882+3.173539j,-0.674754+3.110780j,0.000065
-0.250182-0.000315j,-0.711806+3.175270j,-0.673758+3.109173j,0.000076
-0.250202-0.000349j,-0.712769+3.177079j,-0.672717+3.107500j,0.000089
-0.250224-0.000386j,-0.713770+3.178969j,-0.671629+3.105760j,0.000103
-0.250247-0.000427j,-0.714810+3.180941j,-0.670494+3.103951j,0.000120
-0.250273-0.000472j,-0.715890+3.182999j,-0.669310+3.102072j,0.000139
-0.250302-0.000521j,-0.717008+3.185138j,-0.668079+3.100128j,0.000161
-0.250332-0.000574j,-0.718158+3.187350j,-0.666806+3.098128j,0.000187
-0.250365-0.000631j,-0.719341+3.189636j,-0.665491+3.096070j,0.000215
-0.250401-0.000693j,-0.720557+3.191998j,-0.664131+3.093955j,0.000247
-0.250439-0.000760j,-0.721805+3.194438j,-0.662728+3.091782j,0.000284
-0.250481-0.000832j,-0.723087+3.196956j,-0.661279+3.089551j,0.000325
-0.250526-0.000910j,-0.724402+3.199555j,-0.659785+3.087261j,0.000371
-0.250574-0.000993j,-0.725751+3.202235j,-0.658244+3.084914j,0.000423
-0.250625-0.001083j,-0.727132+3.204998j,-0.656655+3.082508j,0.000482
-0.250680-0.001179j,-0.728547+3.207845j,-0.655018+3.080043j,0.000547
-0.250740-0.001282j,-0.729996+3.210779j,-0.653331+3.077520j,0.000620
-0.250803-0.001393j,-0.731477+3.213800j,-0.651595+3.074938j,0.000701
-0.250871-0.001511j,-0.732992+3.216910j,-0.649808+3.072297j,0.000792
-0.250943-0.001637j,-0.734540+3.220111j,-0.647969+3.069598j,0.000892
-0.251020-0.001772j,-0.736122+3.223404j,-0.646077+3.066840j,0.001004
-0.251102-0.001916j,-0.737736+3.226790j,-0.644132+3.064024j,0.001128
-0.251189-0.002069j,-0.739383+3.230273j,-0.642133+3.061149j,0.001265
-0.251282-0.002232j,-0.741062+3.233852j,-0.640078+3.058217j,0.001416
-0.251380-0.002406j,-0.742775+3.237530j,-0.637967+3.055227j,0.001583
-0.251485-0.002591j,-0.744519+3.241308j,-0.635800+3.052179j,0.001768
-0.251596-0.002787j,-0.746295+3.245189j,-0.633574+3.049074j,0.001970
-0.251714-0.002995j,-0.748103+3.249173j,-0.631289+3.045911j,0.002193
-0.251838-0.003216j,-0.749943+3.253263j,-0.628945+3.042693j,0.002438
-0.251970-0.003451j,-0.751814+3.257461j,-0.626539+3.039418j,0.002706
-0.252109-0.003699j,-0.753715+3.261768j,-0.624072+3.036088j,0.002999
-0.252256-0.003962j,-0.755647+3.266186j,-0.621542+3.032702j,0.003321
-0.252411-0.004240j,-0.757608+3.270718j,-0.618949+3.029262j,0.003672
-0.252574-0.004533j,-0.759599+3.275364j,-0.616291+3.025768j,0.004055
-0.252746-0.004844j,-0.761619+3.280127j,-0.613567+3.022221j,0.004473
-0.252927-0.005172j,-0.763668+3.285009j,-0.610776+3.018621j,0.004927
-0.253118-0.005518j,-0.765744+3.290013j,-0.607918+3.014969j,0.005422
-0.253318-0.005883j,-0.767848+3.295139j,-0.604991+3.011266j,0.005960
-0.253529-0.006268j,-0.769978+3.300390j,-0.601994+3.007512j,0.006544
-0.253750-0.006673j,-0.772134+3.305769j,-0.598927+3.003710j,0.007178
-0.253981-0.007100j,-0.774316+3.311277j,-0.595787+2.999858j,0.007864
-0.254224-0.007550j,-0.776522+3.316916j,-0.592575+2.995959j,0.008607
-0.254479-0.008023j,-0.778753+3.322689j,-0.589289+2.992014j,0.009411
-0.254745-0.008521j,-0.781006+3.328598j,-0.585928+2.988023j,0.010280
-0.255023-0.009044j,-0.783281+3.334645j,-0.582491+2.983987j,0.011218
-0.255314-0.009593j,-0.785578+3.340833j,-0.578976+2.979908j,0.012230
-0.255618-0.010170j,-0.787895+3.347164j,-0.575383+2.975788j,0.013321
-0.255936-0.010776j,-0.790232+3.353640j,-0.571712+2.971626j,0.014497
-0.256267-0.011412j,-0.792587+3.360263j,-0.567959+2.967425j,0.015761
-0.256612-0.012079j,-0.794960+3.367037j,-0.564125+2.963186j,0.017121
-0.256971-0.012779j,-0.797349+3.373963j,-0.560209+2.958911j,0.018583
-0.257345-0.013513j,-0.799753+3.381045j,-0.556209+2.954600j,0.020152
-0.257734-0.014281j,-0.802171+3.388284j,-0.552124+2.950256j,0.021835
-0.258138-0.015087j,-0.804602+3.395684j,-0.547953+2.945879j,0.023640
-0.258558-0.015930j,-0.807045+3.403246j,-0.543696+2.941472j,0.025573
-0.258994-0.016813j,-0.809497+3.410974j,-0.539350+2.937037j,0.027643
-0.259446-0.017737j,-0.811959+3.418870j,-0.534915+2.932575j,0.029858
-0.259915-0.018704j,-0.814428+3.426937j,-0.530390+2.928087j,0.032225
-0.260400-0.019716j,-0.816903+3.435178j,-0.525773+2.923577j,0.034754
-0.260903-0.020774j,-0.819383+3.443596j,-0.521065+2.919045j,0.037454
-0.261422-0.021880j,-0.821866+3.452193j,-0.516263+2.914494j,0.040336
-0.261959-0.023036j,-0.824349+3.460972j,-0.511366+2.909926j,0.043407
-0.262513-0.024245j,-0.826833+3.469936j,-0.506374+2.905343j,0.046681
-0.263085-0.025507j,-0.829315+3.479088j,-0.501286+2.900748j,0.050167
-0.263674-0.026825j,-0.831792+3.488431j,-0.496100+2.896141j,0.053877
-0.264281-0.028202j,-0.834264+3.497968j,-0.490815+2.891527j,0.057822
-0.264906-0.029640j,-0.836729+3.507702j,-0.485431+2.886907j,0.062016
-0.265548-0.031140j,-0.839184+3.517636j,-0.479947+2.882284j,0.066472
-0.266207-0.032706j,-0.841628+3.527773j,-0.474362+2.877660j,0.071202
-0.266884-0.034340j,-0.844058+3.538115j,-0.468674+2.873038j,0.076221
-0.267577-0.036045j,-0.846472+3.548667j,-0.462884+2.868420j,0.081544
-0.268287-0.037823j,-0.848869+3.559430j,-0.456990+2.863810j,0.087185
-0.269013-0.039676j,-0.851246+3.570408j,-0.450992+2.859210j,0.093160
-0.269754-0.041609j,-0.853600+3.581604j,-0.444888+2.854624j,0.099485
-0.270510-0.043624j,-0.855930+3.593021j,-0.438679+2.850053j,0.106178
-0.271281-0.045724j,-0.858232+3.604662j,-0.432363+2.845502j,0.113255
-0.272064-0.047912j,-0.860506+3.616530j,-0.425941+2.840973j,0.120734
-0.272860-0.050191j,-0.862747+3.628627j,-0.419411+2.836470j,0.128634
-0.273667-0.052566j,-0.864953+3.640957j,-0.412774+2.831996j,0.136974
-0.274484-0.055038j,-0.867123+3.653521j,-0.406029+2.827554j,0.145773
-0.275310-0.057612j,-0.869252+3.666324j,-0.399176+2.823148j,0.155051
-0.276143-0.060292j,-0.871339+3.679366j,-0.392215+2.818781j,0.164829
-0.276980-0.063080j,-0.873380+3.692652j,-0.385146+2.814457j,0.175127
-0.277821-0.065982j,-0.875373+3.706182j,-0.377969+2.810180j,0.185969
-0.278663-0.069000j,-0.877314+3.719960j,-0.370685+2.805953j,0.197374
-0.279504-0.072138j,-0.879202+3.733986j,-0.363293+2.801780j,0.209367
-0.280341-0.075401j,-0.881032+3.748263j,-0.355795+2.797665j,0.221968
-0.281171-0.078792j,-0.882802+3.762793j,-0.348192+2.793613j,0.235202
-0.281991-0.082316j,-0.884509+3.777576j,-0.340484+2.789627j,0.249092
-0.282798-0.085976j,-0.886150+3.792614j,-0.332672+2.785711j,0.263661
-0.283588-0.089776j,-0.887721+3.807906j,-0.324758+2.781869j,0.278932
-0.284357-0.093720j,-0.889220+3.823455j,-0.316744+2.778106j,0.294930
-0.285100-0.097813j,-0.890644+3.839258j,-0.308631+2.774426j,0.311676
-0.285814-0.102057j,-0.891989+3.855317j,-0.300422+2.770832j,0.329196
-0.286493-0.106457j,-0.893252+3.871630j,-0.292118+2.767330j,0.347511
-0.287133-0.111016j,-0.894431+3.888196j,-0.283722+2.763923j,0.366644
-0.287726-0.115738j,-0.895522+3.905014j,-0.275237+2.760616j,0.386617
-0.288268-0.120625j,-0.896523+3.922080j,-0.266666+2.757413j,0.407452
-0.288752-0.125681j,-0.897430+3.939393j,-0.258013+2.754317j,0.429169
-0.289171-0.130908j,-0.898242+3.956949j,-0.249280+2.751333j,0.451788
-0.289519-0.136308j,-0.898955+3.974744j,-0.240473+2.748465j,0.475327
-0.289788-0.141885j,-0.899567+3.992774j,-0.231594+2.745717j,0.499805
-0.289970-0.147638j,-0.900075+4.011034j,-0.222649+2.743092j,0.525237
-0.290058-0.153571j,-0.900478+4.029519j,-0.213643+2.740593j,0.551639
-0.290043-0.159682j,-0.900773+4.048223j,-0.204578+2.738225j,0.579023
-0.289917-0.165974j,-0.900959+4.067140j,-0.195462+2.735991j,0.607403
-0.289670-0.172446j,-0.901034+4.086263j,-0.186299+2.733892j,0.636787
-0.289294-0.179096j,-0.900996+4.105584j,-0.177095+2.731933j,0.667186
-0.288798-0.185702j,-0.900851+4.124466j,-0.168152+2.730171j,0.697577
-0.288140-0.192705j,-0.900588+4.144164j,-0.158877+2.728492j,0.730005
-0.287352-0.199661j,-0.900223+4.163429j,-0.149861+2.727002j,0.762426
