-0.25+0j,-0.693147169384073+3.1415925977104395j,-0.693147169384073+3.1415925977104395j,0
-0.25001037871051224-1.7837320624134785e-05j,-0.6976767136028434+3.149468662200483j,-0.6886176475170471+3.133716644979103j,1.4999377265045014e-06
-0.25001648009637106-2.831361693559314e-05j,-0.69883643229945+3.151546835212728j,-0.6874248969697685+3.1316951396791213j,2.6102760344495868e-06
-0.2500215934197029-3.710125464994841e-05j,-0.6996493881363189+3.15300398036181j,-0.6865873169498304+3.1302802949141357j,3.676111292881655e-06
-0.25002615658292976-4.4945921039192604e-05j,-0.7002961581151078+3.1541649904282894j,-0.6859196590561901+3.1291551784604215j,4.723199316048801e-06
-0.25003035013477354-5.215644495287772e-05j,-0.7008419144102307+3.1551462734484343j,-0.6853552504728869+3.128205951290504j,5.759878515957533e-06
-0.2500342709327686-5.889879231357463e-05j,-0.7013186021036133+3.156004728808337j,-0.6848614442771159+3.1273769175292885j,6.789925444263538e-06
-0.25003797856297155-6.527515633879532e-05j,-0.7017445482999789+3.156772955396047j,-0.6844195191478554+3.1266361548390496j,7.815374168623945e-06
-0.25004151297957367-7.135409684975273e-05j,-0.7021313576193187+3.157471579716017j,-0.6840176229491172+3.1259634616969327j,8.837446486192145e-06
-0.25004490261990286-7.71844275620916e-05j,-0.7024868970030865+3.1581145794480574j,-0.6836477211702805+3.1253451482202457j,9.856933956837302e-06
-0.25004816863299795-8.280245969398336e-05j,-0.7028167742012015+3.1587119164238j,-0.6833040862675838+3.124771458360656j,1.0874378815369426e-05
-0.25005132728749724-8.82361295023527e-05j,-0.7031251437711737+3.1592709705517295j,-0.6829824744408287+3.1242351655322858j,1.1890168787010713e-05
-0.2500543914375007-9.350751223668709e-05j,-0.703415179302856+3.1597973793516156j,-0.6826796434365248+3.1237307501936504j,1.2904590724140989e-05
-0.2500573714628497-9.86344352955358e-05j,-0.7036893661304974+3.1602955580915153j,-0.6823930537013317+3.1232538902428946j,1.3917862818384369e-05
-0.25006027589821606-0.00010363155779379279j,-0.7039496911963505+3.160769037050386j,-0.6821206745572777+3.1228011305574337j,1.4930154901147201e-05
-0.2500631118688504-0.00010851111849947188j,-0.7041977708931485+3.1612206885544585j,-0.6818608536979958+3.1223696605283346j,1.5941601755775826e-05
-0.25006588540132213-0.00011328346929135332j,-0.7044349398863681+3.161652884690673j,-0.6816122265183941+3.121957159521319j,1.695231214296226e-05
-0.250068601650674-0.00011795746517338613j,-0.7046623144948579+3.1620676098331684j,-0.6813736514142517+3.1215616866174853j,1.796237509602397e-05
-0.2500712650700577-0.0001225407555645845j,-0.7048808389693464+3.1624665428009275j,-0.6811441625383048+3.1211816001142436j,1.89718644207294e-05
-0.2500738795397955-0.00012704000593586785j,-0.7050913199673592+3.1628511180585828j,-0.6809229346042854+3.120815497563352j,1.9980841981106068e-05
-0.2500764484671908-0.00013146106922785753j,-0.7052944526914932+3.163222572117469j,-0.680709256200205+3.1204621703122077j,2.098936014420931e-05
-0.2500789748648457-0.000135809120362723j,-0.7054908410187799+3.163581979270097j,-0.680502509235065+3.1201205684978035j,2.1997463629635615e-05
-0.250081461412913-0.000140088763169378j,-0.7056810132200103+3.1639302794966424j,-0.68030215288713+3.1197897737114255j,2.3005190929647195e-05
-0.25008391050915696-0.00014430411637242935j,-0.7058654343897538+3.1642683005329584j,-0.6801077109099098+3.119468977384302j,2.4012575414239314e-05
-0.25008632430963557-0.00014845888347332227j,-0.7060445163870683+3.1645967755201423j,-0.6799187614793443+3.1191574635025305j,2.501964620147126e-05
-0.2500887047620766-0.00015255641008429007j,-0.7062186258673877+3.1649163572659758j,-0.679734928989717+3.1188545946415647j,2.6026428850462908e-05
-0.2500910536334998-0.0001565997313780822j,-0.7063880908330987+3.1652276298770246j,-0.6795558773619435+3.118559800576659j,2.7032945918722556e-05
-0.2500933725332586-0.00016059161167085347j,-0.7065532060219489+3.1655311183278103j,-0.6793813045384816+3.118272568914224j,2.8039217414479666e-05
-0.25009566293240215-0.0001645345776845823j,-0.7067142373744911+3.165827296395155j,-0.679210937918652+3.117992437324591j,2.9045261166898614e-05
-0.2500979261800561-0.00016843094668719856j,-0.7068714257649533+3.1661165932849427j,-0.6790445305461441+3.1177189870555297j,3.0051093131437862e-05
-0.2501001635173666-0.00017228285044809064j,-0.7070249901379686+3.166399399204106j,-0.6788818579033031+3.1174518374788223j,3.105672764352754e-05
-0.25010237608943986-0.00017609225574956685j,-0.7071751301622663+3.166676070075016j,-0.6787227151987723+3.1171906414766983j,3.206217763071889e-05
-0.2501045649556202-0.0001798609820441865j,-0.707322028488762+3.1669469315474776j,-0.6785669150592206+3.116935081516088j,3.3067454791205415e-05
