0.8274164521384951+0.3060108327668748j,0.44151811993090095-9.330772402663994j,0.44151811993090095-3.047587095484409j,0
0.8274164521384951+0.3060108327668748j,0.44151811993090095-9.330772402663994j,0.44151811993090095-3.047587095484409j,0
0.8274165001751308+0.30601070083487225j,0.44151812490226744-9.330772445030167j,0.44151812490226744-3.047587137850581j,1.0000000004860965e-06
0.8274167163397309+0.3060101071407675j,0.44151814727338745-9.330772635677942j,0.44151814727338745-3.047587328498356j,5.50000000893962e-06
0.8274176890751594+0.3060074355154069j,0.4415182479428385-9.330773493592886j,0.4415182479428385-3.0475881864133j,2.5750000173793962e-05
0.82742206627784+0.3059954131630282j,0.4415187009434403-9.330777354209287j,0.4415187009434403-3.047592047029701j,0.00011687500351385034
0.8274417615282332+0.3059413118027002j,0.44152073920460666-9.330794726965921j,0.44152073920460666-3.0476094197863355j,0.0005269375711012858
0.8275303463792708+0.30569784000055084j,0.44152990648868334-9.330872904023169j,0.44152990648868334-3.0476875968435833j,0.0023722201845917754
0.827928091575193+0.3046018998547792j,0.4415710602251093-9.33122469375201j,0.4415710602251093-3.048039386572423j,0.010676012950324828
0.8296999747477097+0.29966379458547954j,0.4417542468311601-9.332807606132315j,0.4417542468311601-3.0496222989527277j,0.04804346503745428
0.8337875967387554+0.28790206766889387j,0.44217591839640197-9.336563807984106j,0.44217591839640197-3.0533785008045196j,0.13673795438022893
0.8377085133281013+0.2760846586800547j,0.4425791299971041-9.34031876913663j,0.4425791299971041-3.0571334619570427j,0.22543244372300358
0.8414619671169408+0.2642139300405692j,0.4429639002486299-9.344072537084767j,0.4429639002486299-3.0608872299051804j,0.3141269330657778
0.8450472341794837+0.25229225445811576j,0.4433302469271465-9.347825158981163j,0.4433302469271465-3.0646398518015743j,0.40282142240855245
0.8484636242024118+0.2403220144522435j,0.44367818697012995-9.351576681651727j,0.44367818697012995-3.0683913744721396j,0.4915159117513269
0.8517104806176174+0.22830560187828347j,0.4440077364768502-9.355327151611009j,0.4440077364768502-3.0721418444314237j,0.5802104010941015
0.8547871807281996+0.21624541744946865j,0.44431891070883395-9.359076615077417j,0.44431891070883395-3.0758913078978303j,0.6689048904368758
