0.9671908215174999+0.05952127432536562j,0.4723882666749505-9.407962915479244j,0.4723882666749505-3.1247776082996577j,0
0.9671908215174999+0.05952127432536562j,0.4723882666749505-9.407962915479244j,0.4723882666749505-3.1247776082996577j,0
0.9671908302121195+0.05952112034623262j,0.472388267335228-9.40796295902832j,0.472388267335228-3.124777651848734j,1.000000000370044e-06
0.9671908693376042+0.059520427440118505j,0.4723882703064486-9.407963154999164j,0.4723882703064486-3.124777847819578j,5.500000008552609e-06
0.9671910453961425+0.059517309362289286j,0.4723882836763698-9.407964036867952j,0.4723882836763698-3.124778729688364j,2.5750000173545466e-05
0.9671918375351719+0.059503278005665586j,0.4723883438294449-9.407968005277237j,0.4723883438294449-3.1247826980976474j,0.00011687500351401778
0.9671953996418433+0.05944013677148634j,0.47238861428397705-9.407985863113872j,0.47238861428397705-3.124800555934283j,0.0005269375711015741
0.967211378112612+0.059155998604235545j,0.4723898265846868-9.40806622327475j,0.4723898265846868-3.124880916095161j,0.002372220184592374
0.9672822482672059+0.057877324508142904j,0.4723951858585302-9.408427841903487j,0.4723951858585302-3.1252425347239j,0.010676012950325468
0.9675802441306747+0.05212228386590767j,0.4724173570296804-9.410055084251194j,0.4724173570296804-3.1268697770716067j,0.04804346503745449
0.9681458627908451+0.03858916939957286j,0.4724569357449738-9.413879767975123j,0.47245693574497377-3.130694460795537j,0.13587917283007384
0.9685222273107056+0.025050427693374715j,0.47247892665872276-9.41770413900128j,0.4724789266587227-3.134518831821694j,0.22371488062269324
0.9687092909019368+0.011508704991696365j,0.472483330729095-9.421528244675885j,0.47248333072909493-3.1383429374963003j,0.3115505884153126
0.9687070437719382-0.002033352252666898j,0.4724701482015068-9.425352132306008j,0.47247014820150673-3.1421668251264214j,0.399386296207932
0.9685155131205119-0.015573097895649757j,0.47243937860829427-9.429175849172923j,0.4724393786082942-3.1459905419933345j,0.4872220040005514
0.9681347631293187-0.029107886618925667j,0.47239102076837736-9.43299944254548j,0.4723910207683773-3.1498141353658924j,0.5750577117931708
0.9675648949441095-0.04263507444668118j,0.47232507278691777-9.436822959693478j,0.4723250727869177-3.153637652513889j,0.6628934195857902
0.9668060466497359-0.056152019262054875j,0.4722415320549693-9.440646447901022j,0.47224153205496927-3.157461140721433j,0.7507291273784095
0.9658583932379478-0.06965608132314012j,0.4721403952491213-9.444469954479917j,0.4721403952491212-3.1612846473003273j,0.8385648351710288
0.9647221465679824-0.08314462377845078j,0.47202165833113496-9.448293526783061j,0.47202165833113485-3.1651082196034723j,0.9264005429636482
0.963397555319956-0.09661501318174923j,0.47188531654757293-9.452117212217875j,0.47188531654757276-3.168931905038287j,1.0142362507562677
0.9618849049410676-0.11006462000613627j,0.47173136442942276-9.45594105825975j,0.47173136442942254-3.172755751080162j,1.1020719585488872
0.9601845175846254-0.12349081915730262j,0.4715597957917137-9.459765112465528j,0.4715597957917135-3.1765798052859417j,1.1899076663415065
0.9582967520419094-0.13689099048584158j,0.47137060373312845-9.463589422487038j,0.4713706037331282-3.1804041153074523j,1.277743374134126
0.9581375836013916-0.1379168138647518j,0.471353468990493-9.463882708217895j,0.471353468990493-3.180697401038309j,1.2844814717111472
