0.8798637045387605+0.23323012124466883j,0.4525588712121572-9.355312319545808j,0.4525588712121572-3.0721270123662223j,0
0.8798637045387605+0.23323012124466883j,0.4525588712121572-9.355312319545808j,0.4525588712121572-3.0721270123662223j,0
0.8798637409499265+0.2332299810241051j,0.4525588747599661-9.35531236228959j,0.4525588747599661-3.0721270551100037j,1.0000000007040614e-06
0.8798639047998962+0.23322935003149814j,0.4525588907250772-9.355312554636605j,0.4525588907250772-3.0721272474570185j,5.500000008658689e-06
0.8798646421191604+0.23322651056334284j,0.4525589625674954-9.355313420198138j,0.4525589625674954-3.0721281130185525j,2.5750000173500248e-05
0.8798679599424548+0.23321373292781084j,0.4525592858465935-9.355317315224376j,0.4525592858465935-3.072132008044791j,0.00011687500351418383
0.8798828878510239+0.23315623298411098j,0.45256074036391286-9.355334842828992j,0.45256074036391286-3.072149535649406j,0.0005269375711017938
0.8799500169389612+0.2328974714211868j,0.4525672808597883-9.35541371677736j,0.4525672808597883-3.072228409597773j,0.0023722201845925977
0.8802511560658933+0.2317328056366686j,0.4525966152449599-9.355768644039093j,0.4525966152449599-3.0725833368595064j,0.010676012950325428
0.8815871994585305+0.22648702304621324j,0.45272663886095826-9.357365706148393j,0.45272663886095826-3.074180398968805j,0.0480434650374545
0.8846234192676263+0.21404648173126098j,0.45302134129181315-9.361143262811733j,0.45302134129181315-3.077957955632145j,0.13644697281384566
0.8874841112378608+0.20156534357201566j,0.45329791714292395-9.36491986875457j,0.45329791714292395-3.081734561574982j,0.22485048059023666
0.8901687341176232+0.18904608476919316j,0.4535563787161428-9.368695570847164j,0.4535563787161428-3.0855102636675777j,0.31325398836662766
0.8926767815821323+0.17649118871653477j,0.4537967375207297-9.372470415721796j,0.4537967375207297-3.0892851085422106j,0.40165749614301893
0.8950077823286846+0.16390314550823926j,0.4540190042734441-9.376244449787228j,0.4540190042734441-3.093059142607642j,0.4900610039194101
0.8971613001649583+0.15128445144513833j,0.4542231888986181-9.380017719243074j,0.4542231888986181-3.0968324120634896j,0.5784645116958013
0.899136934090355+0.13863760853971438j,0.45440930052820777-9.383790270094096j,0.45440930052820777-3.1006049629145127j,0.6668680194721925
0.9009343183703631+0.12596512402005772j,0.4545773475018218-9.387562148164397j,0.4545773475018218-3.104376840984813j,0.7552715272485837
0.9025531226039323+0.11326950983286227j,0.4547273373667264-9.391333399111545j,0.45472733736672644-3.108148091931962j,0.8436750350249749
0.9039930517838431+0.10055328214555796j,0.45485927687782346-9.395104068440638j,0.4548592768778235-3.1119187612610557j,0.932078542801366
0.9052538463500631+0.08781896084767846j,0.45497317199760234-9.398874201518295j,0.4549731719976024-3.1156888943387115j,1.0204820505777572
0.9063352822360788+0.07506906905156324j,0.45506902789606307-9.402643843586587j,0.4550690278960632-3.1194585364070027j,1.1088855583541484
0.9072371709081968+0.062306132592492666j,0.4551468489506101-9.40641303977693j,0.4551468489506103-3.1232277325973463j,1.1972890661305395
0.9079593593978044+0.04953267952835534j,0.45520663874591577-9.41018183512393j,0.455206638745916-3.126996527944346j,1.2856925739069307
0.9085017303265881+0.03675123963894661j,0.4552484000737523-9.413950274579179j,0.4552484000737525-3.1307649673995948j,1.3740960816833219
0.9088642019247024+0.02396434392499756j,0.45527213493279184-9.417718403025033j,0.45527213493279206-3.1345330958454496j,1.462499589459713
0.9090467280418889+0.01117452410703361j,0.45527784452837405-9.421486265288364j,0.45527784452837433-3.1383009581087804j,1.5509030972361042
0.9090492981515433-0.0016156878758380915j,0.45526552927223995-9.42525390615428j,0.45526552927224023-3.142068598974697j,1.6393066050124954
0.9088719373477305-0.014403760367113218j,0.45523518878223207-9.429021370379848j,0.4552351887822324-3.145836063200266j,1.7277101127888865
0.9085147063351501-0.027187162493947557j,0.4551868218819608-9.432788702707803j,0.45518682188196125-3.1496033955282208j,1.8161136205652777
0.9079777014120542-0.03996336466798794j,0.45512042660043617-9.436555947880253j,0.4551204266004367-3.1533706407006696j,1.9045171283416689
0.9072610544461235-0.05272983908587761j,0.4550360001716649-9.440323150652397j,0.4550360001716655-3.1571378434728126j,1.99292063611806
0.9063649328433048-0.06548406022933717j,0.4549335390342132-9.444090355806255j,0.4549335390342138-3.160905048626669j,2.081324143894451
0.9052895395096207-0.07822350536472202j,0.4548130388307346-9.44785760816441j,0.4548130388307352-3.1646723009848228j,2.169727651670842
0.9040351128059566-0.0909456550419575j,0.454674494407464-9.451624952603781j,0.45467449440746455-3.1684396454241943j,2.2581311594472333
0.9026019264958378-0.1036479935927533j,0.4545178998136768-9.455392434069429j,0.45451789981367735-3.172207126889842j,2.3465346672236245
0.9009902896862049-0.11632800962799825j,0.45434324830111483-9.45916009758839j,0.4543432483011154-3.175974790408801j,2.4349381750000156
0.8992005467612039-0.12898319653423748j,0.4541505323233788-9.46292798828356j,0.4541505323233794-3.17974268110397j,2.523341682776407
0.8972330773090017-0.1416110529691337j,0.4539397435352879-9.466696151387634j,0.45393974353528843-3.1835108442080418j,2.611745190552798
0.8950882960416454-0.15420908335581449j,0.4537108727922071-9.470464632257087j,0.4537108727922076-3.1872793250774945j,2.700148698329189
0.8927666527079795-0.16677479837600825j,0.4534639101493437-9.474233476386239j,0.4534639101493442-3.1910481692066446j,2.78855220610558
0.8902686319996411-0.17930571546187135j,0.4531988448610128-9.478002729421364j,0.45319884486101325-3.194817422241771j,2.876955713881971
0.8875947534501528-0.19179935928640868j,0.4529156653798739-9.481772437174904j,0.4529156653798743-3.198587129995311j,2.9653592216583617
0.8847455713271324-0.20425326225239182j,0.45261435935613875-9.485542645639738j,0.45261435935613914-3.2023573384601445j,3.053762729434753
0.8817216745176436-0.21666496497967722j,0.45229491363675256-9.489313401003557j,0.45229491363675284-3.2061280938239634j,3.142166237211144
0.8785236864067112-0.22903201679082882j,0.451957314264549-9.49308474966333j,0.4519573142645492-3.2098994424837364j,3.2305697449875352
0.8751522647490237-0.2413519761949491j,0.4516015464773813-9.496856738239874j,0.4516015464773815-3.213671431060279j,3.3189732527639264
0.8716081015338535-0.25362241136962277j,0.45122759470723084-9.500629413592527j,0.451227594707231-3.2174441064129295j,3.4073767605403176
0.867891922843218-0.26584090064087834j,0.45083544257929414-9.504402822833944j,0.45083544257929425-3.2212175156543448j,3.4957802683167087
0.8640044887033146-0.2780050329610727j,0.4504250729110517-9.508177013345014j,0.45042507291105177-3.224991706165413j,3.5841837760931
0.8599465929292563-0.29011240838460434j,0.44999646771131907-9.511952032789903j,0.449996467711319-3.228766725610303j,3.672587283869491
0.8561370281889414-0.30096946041174494j,0.4495922353492879-9.51535428763372j,0.4495922353492879-3.232168980454134j,3.7522507019377254
