0.835192+0.139726j,0.435233-15.664641j,-0.601525-12.443931j,0.000000
0.835192+0.139726j,0.435233-15.664641j,-0.601525-12.443931j,0.000000
0.835192+0.139726j,0.435233-15.664641j,-0.601525-12.443931j,0.000000
0.835192+0.139726j,0.435233-15.664641j,-0.601525-12.443931j,0.000000
0.835192+0.139726j,0.435233-15.664641j,-0.601525-12.443931j,0.000000
0.835192+0.139725j,0.435233-15.664641j,-0.601525-12.443931j,0.000001
0.835192+0.139724j,0.435233-15.664641j,-0.601525-12.443932j,0.000005
0.835191+0.139720j,0.435232-15.664642j,-0.601527-12.443935j,0.000024
0.835188+0.139699j,0.435231-15.664649j,-0.601533-12.443953j,0.000107
0.835174+0.139607j,0.435223-15.664677j,-0.601560-12.444030j,0.000480
0.835110+0.139191j,0.435190-15.664802j,-0.601682-12.444376j,0.002162
0.834820+0.137320j,0.435039-15.665368j,-0.602230-12.445935j,0.009731
0.833463+0.128921j,0.434355-15.667914j,-0.604700-12.452955j,0.043816
0.831412+0.117173j,0.433376-15.671484j,-0.608172-12.462840j,0.091732
0.829195+0.105490j,0.432376-15.675047j,-0.611649-12.472747j,0.139649
0.826813+0.093875j,0.431356-15.678603j,-0.615128-12.482677j,0.187565
0.824267+0.082330j,0.430314-15.682151j,-0.618612-12.492630j,0.235482
0.821558+0.070859j,0.429251-15.685693j,-0.622098-12.502605j,0.283400
0.818688+0.059462j,0.428167-15.689227j,-0.625589-12.512604j,0.331318
0.815659+0.048143j,0.427062-15.692753j,-0.629083-12.522625j,0.379236
0.812471+0.036904j,0.425936-15.696272j,-0.632580-12.532671j,0.427154
0.809127+0.025747j,0.424788-15.699784j,-0.636082-12.542740j,0.475073
0.805627+0.014675j,0.423618-15.703288j,-0.639587-12.552833j,0.522992
0.801974+0.003689j,0.422428-15.706785j,-0.643096-12.562950j,0.570911
0.798169-0.007208j,0.421215-15.710273j,-0.646608-12.573091j,0.618831
0.794214-0.018014j,0.419980-15.713755j,-0.650125-12.583257j,0.666751
0.790110-0.028726j,0.418724-15.717228j,-0.653646-12.593447j,0.714671
0.785860-0.039343j,0.417445-15.720693j,-0.657171-12.603663j,0.762592
0.781464-0.049863j,0.416145-15.724151j,-0.660699-12.613903j,0.810513
0.776925-0.060282j,0.414822-15.727600j,-0.664232-12.624169j,0.858434
0.772244-0.070600j,0.413477-15.731042j,-0.667769-12.634461j,0.906356
0.767424-0.080814j,0.412109-15.734475j,-0.671311-12.644778j,0.954278
0.762466-0.090923j,0.410719-15.737900j,-0.674856-12.655121j,1.002200
0.757372-0.100923j,0.409306-15.741317j,-0.678406-12.665491j,1.050123
0.752143-0.110814j,0.407870-15.744726j,-0.681961-12.675887j,1.098045
0.746783-0.120594j,0.406411-15.748126j,-0.685520-12.686311j,1.145969
0.741293-0.130260j,0.404929-15.751517j,-0.689083-12.696761j,1.193892
0.735675-0.139810j,0.403424-15.754900j,-0.692651-12.707238j,1.241816
0.729931-0.149244j,0.401896-15.758274j,-0.696224-12.717743j,1.289741
0.724062-0.158559j,0.400344-15.761640j,-0.699802-12.728276j,1.337665
0.718072-0.167752j,0.398768-15.764996j,-0.703384-12.738837j,1.385590
0.711963-0.176824j,0.397169-15.768344j,-0.706971-12.749426j,1.433515
0.705735-0.185772j,0.395546-15.771682j,-0.710563-12.760044j,1.481441
0.699393-0.194594j,0.393899-15.775012j,-0.714160-12.770691j,1.529367
0.692937-0.203288j,0.392228-15.778332j,-0.717762-12.781367j,1.577293
0.686370-0.211854j,0.390532-15.781642j,-0.721370-12.792073j,1.625220
0.679695-0.220289j,0.388812-15.784943j,-0.724982-12.802809j,1.673147
0.672913-0.228593j,0.387067-15.788235j,-0.728600-12.813574j,1.721074
0.666027-0.236763j,0.385298-15.791516j,-0.732223-12.824371j,1.769002
0.659039-0.244798j,0.383504-15.794788j,-0.735852-12.835198j,1.816930
0.651951-0.252697j,0.381684-15.798050j,-0.739487-12.846056j,1.864858
0.644767-0.260459j,0.379840-15.801302j,-0.743126-12.856946j,1.912787
0.637487-0.268082j,0.377970-15.804544j,-0.746772-12.867868j,1.960716
0.630116-0.275565j,0.376074-15.807775j,-0.750424-12.878821j,2.008645
0.622654-0.282906j,0.374153-15.810996j,-0.754081-12.889808j,2.056574
0.615104-0.290105j,0.372205-15.814206j,-0.757744-12.900827j,2.104504
0.607470-0.297160j,0.370232-15.817405j,-0.761414-12.911880j,2.152435
