0.861948-0.172371j,0.444534-3.193861j,-0.573488-12.711477j,0.000000
0.861948-0.172371j,0.444534-3.193861j,-0.573488-12.711477j,0.000000
0.861948-0.172371j,0.444534-3.193861j,-0.573488-12.711477j,0.000000
0.861948-0.172371j,0.444534-3.193861j,-0.573488-12.711477j,0.000000
0.861948-0.172371j,0.444534-3.193861j,-0.573488-12.711477j,0.000000
0.861948-0.172371j,0.444534-3.193861j,-0.573488-12.711477j,0.000001
0.861948-0.172371j,0.444534-3.193861j,-0.573488-12.711477j,0.000005
0.861948-0.172369j,0.444534-3.193860j,-0.573488-12.711475j,0.000024
0.861949-0.172361j,0.444534-3.193858j,-0.573489-12.711469j,0.000107
0.861953-0.172327j,0.444534-3.193848j,-0.573493-12.711441j,0.000480
0.861967-0.172174j,0.444532-3.193801j,-0.573509-12.711312j,0.002162
0.862034-0.171482j,0.444526-3.193591j,-0.573581-12.710736j,0.009729
0.862329-0.168369j,0.444494-3.192647j,-0.573906-12.708140j,0.043783
0.863388-0.155998j,0.444359-3.188896j,-0.575188-12.697821j,0.179121
0.864269-0.143623j,0.444204-3.185146j,-0.576455-12.687491j,0.314459
0.864973-0.131245j,0.444031-3.181399j,-0.577707-12.677149j,0.449798
0.865501-0.118868j,0.443839-3.177653j,-0.578943-12.666797j,0.585136
0.865851-0.106494j,0.443628-3.173908j,-0.580164-12.656434j,0.720475
0.866024-0.094126j,0.443399-3.170165j,-0.581370-12.646060j,0.855813
0.866020-0.081765j,0.443150-3.166424j,-0.582560-12.635675j,0.991152
0.865839-0.069416j,0.442883-3.162684j,-0.583735-12.625280j,1.126491
0.865482-0.057079j,0.442596-3.158946j,-0.584895-12.614873j,1.261830
0.864949-0.044759j,0.442291-3.155209j,-0.586038-12.604455j,1.397169
0.864240-0.032456j,0.441967-3.151474j,-0.587166-12.594027j,1.532508
0.863356-0.020175j,0.441623-3.147739j,-0.588278-12.583587j,1.667847
0.862297-0.007916j,0.441261-3.144007j,-0.589375-12.573137j,1.803186
0.861062+0.004316j,0.440879-3.140275j,-0.590455-12.562675j,1.938526
0.859654+0.016520j,0.440478-3.136545j,-0.591519-12.552203j,2.073865
0.858071+0.028694j,0.440058-3.132816j,-0.592567-12.541720j,2.209204
0.856316+0.040834j,0.439619-3.129088j,-0.593599-12.531225j,2.344544
0.854387+0.052938j,0.439161-3.125361j,-0.594615-12.520720j,2.479883
0.852287+0.065005j,0.438683-3.121636j,-0.595615-12.510204j,2.615223
0.850015+0.077030j,0.438186-3.117911j,-0.596597-12.499677j,2.750563
0.847572+0.089012j,0.437669-3.114188j,-0.597564-12.489139j,2.885902
0.844959+0.100949j,0.437133-3.110466j,-0.598514-12.478589j,3.021242
0.842177+0.112838j,0.436577-3.106744j,-0.599447-12.468029j,3.156582
0.839225+0.124676j,0.436002-3.103024j,-0.600363-12.457458j,3.291922
0.836106+0.136461j,0.435407-3.099304j,-0.601262-12.446876j,3.427261
0.835192+0.139726j,0.435233-3.098270j,-0.601525-12.443931j,3.464908
