0.956771+0.076737j,0.469670-9.402951j,0.469670-3.119765j,0.000000
0.956771+0.076737j,0.469670-9.402951j,0.469670-3.119765j,0.000000
0.956771+0.076735j,0.469670-9.402951j,0.469670-3.119766j,0.000010
0.956772+0.076728j,0.469670-9.402953j,0.469670-3.119768j,0.000055
0.956774+0.076697j,0.469671-9.402962j,0.469671-3.119777j,0.000258
0.956784+0.076559j,0.469671-9.403001j,0.469671-3.119816j,0.001169
0.956830+0.075934j,0.469675-9.403179j,0.469675-3.119994j,0.005269
0.957030+0.073122j,0.469690-9.403981j,0.469690-3.120795j,0.023722
0.957829+0.060463j,0.469749-9.407586j,0.469749-3.124400j,0.106763
0.958493+0.047042j,0.469795-9.411405j,0.469795-3.128220j,0.194745
0.958969+0.033614j,0.469823-9.415224j,0.469823-3.132038j,0.282727
0.959257+0.020181j,0.469833-9.419042j,0.469833-3.135857j,0.370710
0.959357+0.006748j,0.469825-9.422860j,0.469825-3.139675j,0.458692
0.959268-0.006685j,0.469800-9.426678j,0.469800-3.143493j,0.546674
0.958992-0.020113j,0.469757-9.430496j,0.469757-3.147310j,0.634656
0.958528-0.033536j,0.469697-9.434313j,0.469697-3.151128j,0.722639
0.957876-0.046949j,0.469619-9.438130j,0.469619-3.154945j,0.810621
0.957036-0.060350j,0.469523-9.441948j,0.469523-3.158762j,0.898603
0.956009-0.073738j,0.469409-9.445765j,0.469409-3.162580j,0.986585
0.954794-0.087108j,0.469278-9.449582j,0.469278-3.166397j,1.074568
0.953393-0.100459j,0.469129-9.453400j,0.469129-3.170214j,1.162550
0.951805-0.113787j,0.468962-9.457217j,0.468962-3.174032j,1.250532
0.950030-0.127091j,0.468778-9.461035j,0.468778-3.177849j,1.338514
0.948070-0.140367j,0.468576-9.464853j,0.468576-3.181667j,1.426496
0.945924-0.153614j,0.468356-9.468671j,0.468356-3.185485j,1.514479
0.943593-0.166828j,0.468118-9.472489j,0.468118-3.189304j,1.602461
0.941078-0.180006j,0.467863-9.476308j,0.467863-3.193123j,1.690443
0.938379-0.193147j,0.467590-9.480127j,0.467590-3.196942j,1.778425
0.935496-0.206248j,0.467299-9.483947j,0.467299-3.200762j,1.866408
0.932430-0.219306j,0.466990-9.487767j,0.466990-3.204582j,1.954390
0.929182-0.232318j,0.466664-9.491588j,0.466664-3.208402j,2.042372
0.925752-0.245283j,0.466320-9.495409j,0.466320-3.212224j,2.130354
0.922142-0.258197j,0.465957-9.499231j,0.465957-3.216046j,2.218336
0.918352-0.271058j,0.465578-9.503054j,0.465578-3.219868j,2.306319
0.914382-0.283863j,0.465180-9.506877j,0.465180-3.223692j,2.394301
0.910233-0.296611j,0.464764-9.510701j,0.464764-3.227516j,2.482283
0.905907-0.309298j,0.464331-9.514526j,0.464331-3.231341j,2.570265
0.901405-0.321922j,0.463879-9.518352j,0.463879-3.235167j,2.658248
0.900074-0.325494j,0.463742-9.519440j,0.463742-3.236254j,2.683270
