0.901877-0.242880j,-0.527681+6.091264j,-0.527681-0.191921j,0.000000
0.901877-0.242880j,-0.527681+6.091264j,-0.527681-0.191921j,0.000000
0.901878-0.242879j,-0.527682+6.091265j,-0.527682-0.191920j,0.000010
0.901879-0.242872j,-0.527682+6.091270j,-0.527682-0.191915j,0.000055
0.901887-0.242843j,-0.527682+6.091294j,-0.527682-0.191891j,0.000257
0.901924-0.242713j,-0.527685+6.091400j,-0.527685-0.191786j,0.001169
0.902086-0.242125j,-0.527697+6.091876j,-0.527697-0.191310j,0.005269
0.902810-0.239479j,-0.527753+6.094018j,-0.527753-0.189168j,0.023722
0.905527-0.229277j,-0.527959+6.102262j,-0.527959-0.180924j,0.094739
0.908128-0.219044j,-0.528153+6.110506j,-0.528153-0.172679j,0.165757
0.910614-0.208781j,-0.528336+6.118751j,-0.528336-0.164435j,0.236774
0.912984-0.198490j,-0.528507+6.126996j,-0.528507-0.156190j,0.307791
0.915238-0.188172j,-0.528666+6.135241j,-0.528666-0.147944j,0.378809
0.917374-0.177829j,-0.528814+6.143487j,-0.528814-0.139699j,0.449826
0.919395-0.167461j,-0.528950+6.151732j,-0.528950-0.131453j,0.520843
0.921297-0.157070j,-0.529074+6.159979j,-0.529074-0.123207j,0.591861
0.923083-0.146658j,-0.529187+6.168225j,-0.529187-0.114960j,0.662878
0.924750-0.136226j,-0.529288+6.176471j,-0.529288-0.106714j,0.733895
0.926300-0.125774j,-0.529378+6.184718j,-0.529378-0.098467j,0.804913
0.927732-0.115305j,-0.529456+6.192965j,-0.529456-0.090220j,0.875930
0.929045-0.104819j,-0.529522+6.201212j,-0.529522-0.081974j,0.946947
0.930240-0.094319j,-0.529577+6.209459j,-0.529577-0.073727j,1.017965
0.931316-0.083805j,-0.529621+6.217706j,-0.529621-0.065479j,1.088982
0.932274-0.073279j,-0.529652+6.225953j,-0.529652-0.057232j,1.159999
0.933112-0.062741j,-0.529672+6.234200j,-0.529672-0.048985j,1.231017
0.933831-0.052194j,-0.529681+6.242447j,-0.529681-0.040738j,1.302034
0.934431-0.041639j,-0.529678+6.250694j,-0.529678-0.032491j,1.373051
0.934912-0.031077j,-0.529663+6.258941j,-0.529663-0.024244j,1.444069
0.935274-0.020510j,-0.529637+6.267188j,-0.529637-0.015997j,1.515086
0.935516-0.009938j,-0.529599+6.275435j,-0.529599-0.007750j,1.586104
0.935638+0.000636j,-0.529550+6.283682j,-0.529550+0.000496j,1.657121
0.935641+0.011213j,-0.529489+6.291928j,-0.529489+0.008743j,1.728138
0.935524+0.021789j,-0.529416+6.300175j,-0.529416+0.016989j,1.799156
0.935288+0.032364j,-0.529332+6.308421j,-0.529332+0.025235j,1.870173
0.934932+0.042936j,-0.529236+6.316667j,-0.529236+0.033481j,1.941190
0.934457+0.053505j,-0.529129+6.324912j,-0.529129+0.041727j,2.012208
0.933862+0.064068j,-0.529010+6.333158j,-0.529010+0.049972j,2.083225
0.933148+0.074625j,-0.528880+6.341403j,-0.528880+0.058217j,2.154242
0.932315+0.085174j,-0.528738+6.349648j,-0.528738+0.066462j,2.225260
0.931362+0.095713j,-0.528584+6.357892j,-0.528584+0.074707j,2.296277
0.930290+0.106242j,-0.528419+6.366136j,-0.528419+0.082951j,2.367294
0.929099+0.116759j,-0.528242+6.374380j,-0.528242+0.091194j,2.438312
0.927790+0.127262j,-0.528054+6.382623j,-0.528054+0.099438j,2.509329
0.926361+0.137751j,-0.527854+6.390866j,-0.527854+0.107680j,2.580346
0.924862+0.147899j,-0.527651+6.398853j,-0.527651+0.115668j,2.649164
