0.785492-0.254252j,0.425368-3.222726j,-0.616994-0.231908j,0.000000
0.785492-0.254252j,0.425368-3.222726j,-0.616994-0.231908j,0.000000
0.785490-0.254254j,0.425368-3.222727j,-0.616994-0.231910j,0.000010
0.785483-0.254263j,0.425366-3.222730j,-0.616998-0.231920j,0.000055
0.785451-0.254305j,0.425359-3.222745j,-0.617012-0.231966j,0.000258
0.785306-0.254493j,0.425325-3.222813j,-0.617076-0.232169j,0.001169
0.784652-0.255339j,0.425177-3.223117j,-0.617363-0.233084j,0.005270
0.781701-0.259131j,0.424504-3.224483j,-0.618658-0.237206j,0.023734
0.775920-0.266424j,0.423190-3.227130j,-0.621170-0.245215j,0.059576
0.770069-0.273633j,0.421861-3.229773j,-0.623684-0.253241j,0.095419
0.764148-0.280757j,0.420518-3.232411j,-0.626199-0.261284j,0.131261
0.758160-0.287796j,0.419161-3.235045j,-0.628715-0.269343j,0.167104
0.752104-0.294747j,0.417790-3.237674j,-0.631233-0.277420j,0.202947
0.745983-0.301611j,0.416404-3.240298j,-0.633753-0.285515j,0.238790
0.739797-0.308388j,0.415004-3.242917j,-0.636274-0.293626j,0.274633
0.733547-0.315075j,0.413589-3.245532j,-0.638796-0.301756j,0.310476
0.727235-0.321674j,0.412160-3.248143j,-0.641320-0.309903j,0.346320
0.720862-0.328182j,0.410716-3.250748j,-0.643845-0.318067j,0.382163
0.714428-0.334600j,0.409257-3.253348j,-0.646372-0.326250j,0.418007
0.707935-0.340927j,0.407783-3.255944j,-0.648900-0.334451j,0.453850
0.701384-0.347162j,0.406295-3.258535j,-0.651430-0.342671j,0.489694
0.694777-0.353304j,0.404792-3.261120j,-0.653961-0.350909j,0.525538
0.688114-0.359354j,0.403273-3.263701j,-0.656494-0.359165j,0.561382
0.681397-0.365310j,0.401739-3.266277j,-0.659028-0.367440j,0.597226
0.674626-0.371173j,0.400190-3.268847j,-0.661564-0.375735j,0.633070
0.667803-0.376940j,0.398626-3.271412j,-0.664102-0.384048j,0.668914
0.660930-0.382613j,0.397046-3.273972j,-0.666641-0.392381j,0.704759
